Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.569
ASD Conf  : 	7.020

FRAME 	X 	Y 	W 	H 
000867 	174 	105 	91 	91 
000868 	174 	105 	91 	91 
000869 	174 	105 	91 	91 
000870 	174 	105 	91 	91 
000871 	174 	105 	91 	91 
000872 	174 	105 	91 	91 
000873 	174 	105 	91 	91 
000874 	174 	105 	91 	91 
000875 	174 	105 	91 	91 
000876 	174 	105 	91 	91 
000877 	174 	105 	91 	91 
000878 	161 	90 	109 	109 
000879 	174 	105 	91 	91 
000880 	161 	102 	109 	109 
000881 	164 	105 	91 	91 
000882 	164 	105 	91 	91 
000883 	164 	105 	91 	91 
000884 	164 	105 	91 	91 
000885 	164 	105 	91 	91 
000886 	150 	102 	108 	109 
000887 	150 	102 	108 	109 
000888 	150 	102 	108 	109 
000889 	150 	102 	108 	109 
000890 	150 	102 	108 	109 
000891 	150 	102 	108 	109 
000892 	150 	102 	108 	109 
000893 	150 	102 	108 	109 
000894 	150 	102 	108 	109 
000895 	150 	102 	108 	109 
000896 	150 	102 	108 	109 
000897 	164 	105 	91 	91 
000898 	164 	105 	91 	91 
000899 	164 	105 	91 	91 
000900 	164 	105 	91 	91 
000901 	164 	105 	91 	91 
000902 	164 	105 	91 	91 
000903 	164 	115 	91 	91 
000904 	164 	115 	91 	91 
000905 	164 	115 	91 	91 
000906 	164 	105 	91 	91 
000907 	164 	105 	91 	91 
000908 	164 	105 	91 	91 
000909 	164 	105 	91 	91 
000910 	164 	105 	91 	91 
000911 	164 	105 	91 	91 
000912 	150 	102 	108 	109 
000913 	150 	102 	108 	109 
000914 	150 	102 	108 	109 
000915 	150 	102 	108 	109 
000916 	150 	102 	108 	109 
000917 	154 	105 	91 	91 
000918 	154 	105 	91 	91 
000919 	154 	105 	91 	91 
000920 	154 	105 	91 	91 
000921 	154 	105 	91 	91 
000922 	154 	105 	91 	91 
000923 	154 	105 	91 	91 
000924 	150 	90 	108 	109 
000925 	154 	105 	91 	91 
000926 	154 	105 	91 	91 
000927 	150 	90 	108 	109 
000928 	154 	105 	91 	91 
000929 	154 	105 	91 	91 
000930 	150 	102 	108 	109 
000931 	164 	105 	91 	91 
000932 	150 	90 	108 	109 
000933 	150 	90 	108 	109 
000934 	150 	90 	108 	109 
000935 	150 	90 	108 	109 
000936 	150 	90 	108 	109 
000937 	154 	105 	91 	91 
000938 	150 	102 	108 	109 
000939 	150 	102 	108 	109 
000940 	150 	102 	108 	109 
000941 	138 	90 	108 	109 
000942 	150 	90 	108 	109 
000943 	150 	90 	108 	109 
000944 	150 	90 	108 	109 
000945 	150 	90 	108 	109 
000946 	150 	90 	108 	109 
000947 	150 	90 	108 	109 
000948 	150 	90 	108 	109 
000949 	150 	102 	108 	109 
000950 	164 	105 	91 	91 
000951 	164 	105 	91 	91 
000952 	164 	105 	91 	91 
000953 	164 	105 	91 	91 
000954 	164 	105 	91 	91 
000955 	164 	105 	91 	91 
000956 	161 	90 	109 	109 
000957 	161 	102 	109 	109 
000958 	174 	105 	91 	91 
000959 	174 	105 	91 	91 
000960 	173 	102 	109 	109 
000961 	173 	90 	109 	109 
000962 	173 	90 	109 	109 
000963 	173 	90 	109 	109 
000964 	173 	90 	109 	109 
000965 	173 	90 	109 	109 
000966 	184 	105 	91 	91 
000967 	184 	105 	91 	91 
000968 	184 	105 	91 	91 
000969 	184 	105 	91 	91 
000970 	184 	105 	91 	91 
000971 	173 	102 	109 	109 
000972 	173 	102 	109 	109 
000973 	173 	102 	109 	109 
000974 	173 	102 	109 	109 
000975 	173 	102 	109 	109 
000976 	173 	102 	109 	109 
000977 	173 	102 	109 	109 
000978 	174 	105 	91 	91 
000979 	174 	105 	91 	91 
000980 	174 	105 	91 	91 
000981 	161 	102 	109 	109 
000982 	161 	102 	109 	109 
000983 	164 	105 	91 	91 
000984 	150 	102 	108 	109 
000985 	150 	102 	108 	109 
000986 	150 	102 	108 	109 
000987 	150 	102 	108 	109 
000988 	150 	102 	108 	109 
000989 	150 	102 	108 	109 
000990 	154 	105 	91 	91 
000991 	154 	105 	91 	91 
000992 	154 	105 	91 	91 
000993 	154 	105 	91 	91 
000994 	154 	105 	91 	91 
000995 	154 	105 	91 	91 
000996 	150 	102 	108 	109 
000997 	150 	102 	108 	109 
000998 	150 	102 	108 	109 
000999 	150 	102 	108 	109 
001000 	150 	102 	108 	109 
001001 	150 	90 	108 	109 
001002 	150 	90 	108 	109 
001003 	150 	90 	108 	109 
001004 	150 	90 	108 	109 
001005 	150 	102 	108 	109 
001006 	150 	90 	108 	109 
001007 	150 	102 	108 	109 
001008 	150 	102 	108 	109 
001009 	164 	105 	91 	91 
001010 	164 	105 	91 	91 
001011 	164 	105 	91 	91 
001012 	164 	105 	91 	91 
001013 	164 	105 	91 	91 
001014 	164 	105 	91 	91 
001015 	161 	102 	109 	109 
001016 	174 	105 	91 	91 
001017 	174 	105 	91 	91 
001018 	174 	105 	91 	91 
001019 	174 	105 	91 	91 
001020 	174 	105 	91 	91 
001021 	174 	105 	91 	91 
001022 	174 	105 	91 	91 
001023 	174 	105 	91 	91 
001024 	174 	105 	91 	91 
001025 	174 	105 	91 	91 
001026 	174 	105 	91 	91 
001027 	174 	105 	91 	91 
001028 	174 	105 	91 	91 
001029 	174 	105 	91 	91 
001030 	174 	105 	91 	91 
001031 	174 	105 	91 	91 
001032 	174 	105 	91 	91 
001033 	174 	105 	91 	91 
001034 	174 	105 	91 	91 
001035 	174 	105 	91 	91 
001036 	174 	105 	91 	91 
001037 	174 	105 	91 	91 
001038 	174 	105 	91 	91 
001039 	174 	105 	91 	91 
001040 	174 	105 	91 	91 
001041 	174 	105 	91 	91 
001042 	174 	105 	91 	91 
001043 	174 	105 	91 	91 
001044 	174 	105 	91 	91 
001045 	174 	105 	91 	91 
001046 	174 	105 	91 	91 
001047 	174 	105 	91 	91 
001048 	174 	105 	91 	91 
001049 	174 	105 	91 	91 
