Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	7.123

FRAME 	X 	Y 	W 	H 
005317 	126 	102 	108 	109 
005318 	126 	102 	108 	109 
005319 	126 	102 	108 	109 
005320 	138 	102 	108 	109 
005321 	138 	102 	108 	109 
005322 	138 	102 	108 	109 
005323 	138 	102 	108 	109 
005324 	138 	102 	108 	109 
005325 	138 	102 	108 	109 
005326 	138 	102 	108 	109 
005327 	138 	114 	108 	109 
005328 	138 	114 	108 	109 
005329 	138 	114 	108 	109 
005330 	144 	115 	91 	91 
005331 	138 	114 	108 	109 
005332 	144 	115 	91 	91 
005333 	122 	94 	130 	130 
005334 	138 	102 	108 	109 
005335 	138 	102 	108 	109 
005336 	138 	102 	108 	109 
005337 	138 	102 	108 	109 
005338 	138 	102 	108 	109 
005339 	138 	102 	108 	109 
005340 	138 	102 	108 	109 
005341 	138 	102 	108 	109 
005342 	150 	102 	108 	109 
005343 	150 	102 	108 	109 
005344 	150 	102 	108 	109 
005345 	150 	90 	108 	109 
005346 	150 	90 	108 	109 
005347 	138 	90 	108 	109 
005348 	138 	102 	108 	109 
005349 	138 	102 	108 	109 
005350 	138 	102 	108 	109 
005351 	138 	102 	108 	109 
005352 	138 	114 	108 	109 
005353 	138 	114 	108 	109 
005354 	138 	114 	108 	109 
005355 	138 	114 	108 	109 
005356 	138 	114 	108 	109 
005357 	138 	102 	108 	109 
005358 	138 	102 	108 	109 
005359 	138 	102 	108 	109 
005360 	138 	102 	108 	109 
005361 	138 	102 	108 	109 
005362 	138 	102 	108 	109 
005363 	138 	102 	108 	109 
005364 	138 	102 	108 	109 
005365 	138 	102 	108 	109 
005366 	126 	102 	108 	109 
005367 	126 	102 	108 	109 
005368 	126 	102 	108 	109 
005369 	126 	102 	108 	109 
005370 	138 	102 	108 	109 
005371 	138 	102 	108 	109 
005372 	138 	102 	108 	109 
005373 	138 	102 	108 	109 
005374 	126 	102 	108 	109 
005375 	126 	102 	108 	109 
005376 	126 	102 	108 	109 
005377 	126 	90 	108 	109 
005378 	126 	90 	108 	109 
005379 	138 	90 	108 	109 
005380 	138 	90 	108 	109 
005381 	138 	90 	108 	109 
005382 	138 	90 	108 	109 
005383 	138 	90 	108 	109 
005384 	138 	90 	108 	109 
005385 	138 	90 	108 	109 
005386 	138 	90 	108 	109 
005387 	150 	102 	108 	109 
005388 	150 	102 	108 	109 
005389 	150 	102 	108 	109 
005390 	150 	102 	108 	109 
005391 	150 	102 	108 	109 
005392 	150 	102 	108 	109 
005393 	150 	102 	108 	109 
005394 	150 	102 	108 	109 
005395 	150 	102 	108 	109 
005396 	150 	102 	108 	109 
005397 	138 	102 	108 	109 
005398 	138 	90 	108 	109 
005399 	138 	90 	108 	109 
005400 	138 	90 	108 	109 
005401 	138 	90 	108 	109 
005402 	138 	90 	108 	109 
005403 	138 	90 	108 	109 
005404 	138 	90 	108 	109 
005405 	138 	90 	108 	109 
005406 	138 	90 	108 	109 
005407 	138 	90 	108 	109 
005408 	138 	90 	108 	109 
005409 	138 	90 	108 	109 
005410 	138 	90 	108 	109 
005411 	138 	90 	108 	109 
005412 	138 	90 	108 	109 
005413 	126 	90 	108 	109 
005414 	126 	90 	108 	109 
005415 	126 	90 	108 	109 
005416 	126 	90 	108 	109 
005417 	126 	90 	108 	109 
005418 	126 	90 	108 	109 
005419 	144 	105 	91 	91 
005420 	138 	90 	108 	109 
005421 	138 	90 	108 	109 
005422 	138 	90 	108 	109 
005423 	138 	90 	108 	109 
005424 	138 	90 	108 	109 
005425 	138 	90 	108 	109 
005426 	138 	90 	108 	109 
005427 	138 	90 	108 	109 
005428 	138 	102 	108 	109 
005429 	154 	105 	91 	91 
005430 	154 	105 	91 	91 
005431 	154 	105 	91 	91 
005432 	154 	105 	91 	91 
005433 	154 	105 	91 	91 
005434 	154 	105 	91 	91 
005435 	154 	105 	91 	91 
005436 	154 	105 	91 	91 
005437 	154 	105 	91 	91 
005438 	154 	95 	91 	91 
005439 	154 	95 	91 	91 
005440 	138 	90 	108 	109 
005441 	138 	90 	108 	109 
005442 	138 	90 	108 	109 
005443 	150 	90 	108 	109 
005444 	150 	90 	108 	109 
005445 	150 	90 	108 	109 
005446 	150 	102 	108 	109 
005447 	150 	102 	108 	109 
005448 	150 	102 	108 	109 
005449 	164 	105 	91 	91 
005450 	164 	105 	91 	91 
005451 	161 	102 	109 	109 
005452 	161 	102 	109 	109 
005453 	161 	102 	109 	109 
005454 	161 	102 	109 	109 
005455 	164 	105 	91 	91 
005456 	150 	102 	108 	109 
005457 	150 	102 	108 	109 
005458 	138 	102 	108 	109 
005459 	138 	102 	108 	109 
005460 	138 	102 	108 	109 
005461 	138 	102 	108 	109 
005462 	138 	102 	108 	109 
005463 	138 	102 	108 	109 
005464 	138 	102 	108 	109 
005465 	138 	102 	108 	109 
005466 	138 	102 	108 	109 
005467 	138 	102 	108 	109 
005468 	138 	102 	108 	109 
005469 	138 	102 	108 	109 
005470 	138 	102 	108 	109 
005471 	138 	102 	108 	109 
005472 	138 	102 	108 	109 
005473 	138 	102 	108 	109 
005474 	138 	102 	108 	109 
005475 	138 	102 	108 	109 
005476 	138 	102 	108 	109 
005477 	138 	102 	108 	109 
005478 	138 	102 	108 	109 
005479 	138 	102 	108 	109 
005480 	138 	102 	108 	109 
005481 	138 	102 	108 	109 
005482 	138 	102 	108 	109 
005483 	138 	102 	108 	109 
005484 	138 	102 	108 	109 
005485 	138 	102 	108 	109 
005486 	138 	102 	108 	109 
005487 	138 	102 	108 	109 
005488 	138 	102 	108 	109 
005489 	138 	102 	108 	109 
005490 	138 	102 	108 	109 
