Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.922
ASD Conf  : 	5.994

FRAME 	X 	Y 	W 	H 
004403 	126 	102 	108 	109 
004404 	126 	102 	108 	109 
004405 	126 	102 	108 	109 
004406 	126 	102 	108 	109 
004407 	126 	102 	108 	109 
004408 	126 	102 	108 	109 
004409 	126 	102 	108 	109 
004410 	144 	105 	91 	91 
004411 	144 	105 	91 	91 
004412 	144 	105 	91 	91 
004413 	126 	90 	108 	109 
004414 	126 	90 	108 	109 
004415 	144 	105 	91 	91 
004416 	144 	105 	91 	91 
004417 	144 	105 	91 	91 
004418 	144 	105 	91 	91 
004419 	138 	102 	108 	109 
004420 	138 	102 	108 	109 
004421 	154 	105 	91 	91 
004422 	150 	102 	108 	109 
004423 	150 	102 	108 	109 
004424 	150 	102 	108 	109 
004425 	150 	102 	108 	109 
004426 	164 	105 	91 	91 
004427 	161 	102 	109 	109 
004428 	161 	102 	109 	109 
004429 	161 	102 	109 	109 
004430 	161 	102 	109 	109 
004431 	161 	102 	109 	109 
004432 	161 	102 	109 	109 
004433 	161 	102 	109 	109 
004434 	161 	102 	109 	109 
004435 	161 	102 	109 	109 
004436 	161 	102 	109 	109 
004437 	161 	102 	109 	109 
004438 	161 	102 	109 	109 
004439 	161 	102 	109 	109 
004440 	174 	105 	91 	91 
004441 	174 	105 	91 	91 
004442 	161 	90 	109 	109 
004443 	161 	90 	109 	109 
004444 	161 	90 	109 	109 
004445 	161 	90 	109 	109 
004446 	174 	105 	91 	91 
004447 	161 	102 	109 	109 
004448 	161 	102 	109 	109 
004449 	174 	115 	91 	91 
004450 	174 	115 	91 	91 
004451 	174 	115 	91 	91 
004452 	161 	102 	109 	109 
004453 	161 	102 	109 	109 
004454 	161 	102 	109 	109 
004455 	164 	115 	91 	91 
004456 	164 	115 	91 	91 
004457 	150 	102 	108 	109 
004458 	150 	102 	108 	109 
004459 	150 	102 	108 	109 
004460 	164 	105 	91 	91 
004461 	150 	102 	108 	109 
004462 	150 	102 	108 	109 
004463 	150 	102 	108 	109 
004464 	150 	102 	108 	109 
004465 	150 	102 	108 	109 
004466 	150 	102 	108 	109 
004467 	164 	105 	91 	91 
004468 	164 	105 	91 	91 
004469 	164 	105 	91 	91 
004470 	164 	105 	91 	91 
004471 	164 	105 	91 	91 
004472 	164 	105 	91 	91 
004473 	164 	105 	91 	91 
004474 	164 	105 	91 	91 
004475 	164 	105 	91 	91 
004476 	164 	105 	91 	91 
004477 	164 	105 	91 	91 
004478 	164 	105 	91 	91 
004479 	164 	105 	91 	91 
004480 	164 	105 	91 	91 
004481 	164 	105 	91 	91 
004482 	161 	90 	109 	109 
004483 	161 	90 	109 	109 
004484 	161 	90 	109 	109 
004485 	161 	90 	109 	109 
004486 	161 	90 	109 	109 
004487 	161 	102 	109 	109 
004488 	161 	102 	109 	109 
004489 	161 	90 	109 	109 
004490 	161 	90 	109 	109 
004491 	161 	90 	109 	109 
004492 	161 	90 	109 	109 
004493 	161 	90 	109 	109 
004494 	161 	90 	109 	109 
004495 	161 	90 	109 	109 
004496 	161 	90 	109 	109 
004497 	161 	90 	109 	109 
004498 	161 	90 	109 	109 
004499 	161 	90 	109 	109 
004500 	161 	90 	109 	109 
004501 	161 	90 	109 	109 
004502 	161 	90 	109 	109 
004503 	161 	90 	109 	109 
004504 	161 	90 	109 	109 
004505 	161 	90 	109 	109 
004506 	161 	90 	109 	109 
004507 	161 	90 	109 	109 
004508 	161 	90 	109 	109 
004509 	161 	102 	109 	109 
004510 	161 	102 	109 	109 
004511 	161 	90 	109 	109 
004512 	161 	90 	109 	109 
004513 	164 	95 	91 	91 
004514 	164 	95 	91 	91 
004515 	164 	95 	91 	91 
004516 	164 	95 	91 	91 
004517 	150 	90 	108 	109 
004518 	164 	95 	91 	91 
004519 	164 	95 	91 	91 
004520 	164 	95 	91 	91 
004521 	164 	95 	91 	91 
