Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	7.039

FRAME 	X 	Y 	W 	H 
006135 	138 	114 	108 	109 
006136 	138 	114 	108 	109 
006137 	138 	114 	108 	109 
006138 	138 	114 	108 	109 
006139 	138 	114 	108 	109 
006140 	138 	114 	108 	109 
006141 	138 	114 	108 	109 
006142 	138 	114 	108 	109 
006143 	138 	114 	108 	109 
006144 	154 	125 	91 	90 
006145 	154 	115 	91 	91 
006146 	150 	102 	108 	109 
006147 	154 	105 	91 	91 
006148 	154 	105 	91 	91 
006149 	154 	95 	91 	91 
006150 	138 	90 	108 	109 
006151 	138 	90 	108 	109 
006152 	138 	90 	108 	109 
006153 	138 	90 	108 	109 
006154 	126 	90 	108 	109 
006155 	126 	90 	108 	109 
006156 	126 	90 	108 	109 
006157 	114 	90 	108 	109 
006158 	114 	90 	108 	109 
006159 	114 	90 	108 	109 
006160 	126 	102 	108 	109 
006161 	126 	102 	108 	109 
006162 	126 	102 	108 	109 
006163 	126 	102 	108 	109 
006164 	126 	102 	108 	109 
006165 	126 	102 	108 	109 
006166 	126 	102 	108 	109 
006167 	126 	102 	108 	109 
006168 	126 	102 	108 	109 
006169 	126 	102 	108 	109 
006170 	126 	102 	108 	109 
006171 	126 	102 	108 	109 
006172 	126 	102 	108 	109 
006173 	126 	102 	108 	109 
006174 	126 	102 	108 	109 
006175 	126 	102 	108 	109 
006176 	126 	102 	108 	109 
006177 	126 	102 	108 	109 
006178 	126 	102 	108 	109 
006179 	126 	102 	108 	109 
006180 	126 	102 	108 	109 
006181 	126 	102 	108 	109 
006182 	138 	102 	108 	109 
006183 	126 	102 	108 	109 
006184 	126 	102 	108 	109 
006185 	138 	102 	108 	109 
006186 	126 	102 	108 	109 
006187 	126 	102 	108 	109 
006188 	126 	102 	108 	109 
006189 	126 	102 	108 	109 
006190 	126 	102 	108 	109 
006191 	126 	102 	108 	109 
006192 	126 	102 	108 	109 
006193 	126 	102 	108 	109 
006194 	126 	102 	108 	109 
006195 	126 	102 	108 	109 
006196 	126 	102 	108 	109 
006197 	126 	102 	108 	109 
006198 	138 	102 	108 	109 
006199 	126 	90 	108 	109 
006200 	126 	90 	108 	109 
006201 	126 	102 	108 	109 
006202 	126 	102 	108 	109 
006203 	126 	102 	108 	109 
006204 	126 	102 	108 	109 
006205 	126 	102 	108 	109 
006206 	126 	102 	108 	109 
006207 	126 	102 	108 	109 
006208 	126 	102 	108 	109 
006209 	126 	102 	108 	109 
006210 	126 	102 	108 	109 
006211 	108 	94 	130 	130 
006212 	126 	102 	108 	109 
006213 	126 	102 	108 	109 
006214 	108 	94 	130 	130 
006215 	108 	94 	130 	130 
006216 	108 	94 	130 	130 
006217 	126 	102 	108 	109 
006218 	126 	102 	108 	109 
006219 	126 	102 	108 	109 
006220 	126 	102 	108 	109 
006221 	126 	102 	108 	109 
006222 	126 	102 	108 	109 
006223 	126 	102 	108 	109 
006224 	126 	102 	108 	109 
006225 	126 	102 	108 	109 
006226 	126 	102 	108 	109 
006227 	126 	102 	108 	109 
006228 	126 	102 	108 	109 
006229 	126 	102 	108 	109 
006230 	138 	102 	108 	109 
006231 	138 	102 	108 	109 
006232 	154 	115 	91 	91 
006233 	154 	115 	91 	91 
006234 	150 	102 	108 	109 
006235 	150 	102 	108 	109 
006236 	150 	102 	108 	109 
006237 	150 	102 	108 	109 
006238 	154 	115 	91 	91 
006239 	154 	115 	91 	91 
006240 	154 	115 	91 	91 
006241 	150 	102 	108 	109 
006242 	150 	102 	108 	109 
006243 	150 	102 	108 	109 
006244 	150 	102 	108 	109 
006245 	150 	102 	108 	109 
006246 	150 	102 	108 	109 
006247 	150 	102 	108 	109 
006248 	150 	102 	108 	109 
006249 	150 	102 	108 	109 
006250 	150 	102 	108 	109 
006251 	150 	102 	108 	109 
006252 	150 	102 	108 	109 
006253 	150 	102 	108 	109 
006254 	150 	102 	108 	109 
006255 	150 	102 	108 	109 
006256 	150 	102 	108 	109 
006257 	150 	102 	108 	109 
006258 	150 	102 	108 	109 
006259 	150 	102 	108 	109 
006260 	150 	102 	108 	109 
006261 	150 	102 	108 	109 
006262 	150 	102 	108 	109 
006263 	150 	102 	108 	109 
006264 	150 	102 	108 	109 
006265 	150 	102 	108 	109 
006266 	150 	102 	108 	109 
006267 	150 	102 	108 	109 
006268 	150 	102 	108 	109 
006269 	150 	102 	108 	109 
006270 	154 	115 	91 	91 
006271 	154 	115 	91 	91 
006272 	154 	115 	91 	91 
006273 	154 	115 	91 	91 
006274 	154 	115 	91 	91 
006275 	154 	115 	91 	91 
006276 	154 	115 	91 	91 
006277 	154 	115 	91 	91 
006278 	150 	102 	108 	109 
006279 	150 	102 	108 	109 
006280 	150 	102 	108 	109 
006281 	150 	102 	108 	109 
006282 	150 	102 	108 	109 
006283 	154 	115 	91 	91 
006284 	154 	115 	91 	91 
006285 	154 	115 	91 	91 
006286 	150 	102 	108 	109 
006287 	154 	115 	91 	91 
006288 	154 	115 	91 	91 
006289 	154 	115 	91 	91 
006290 	154 	115 	91 	91 
006291 	154 	115 	91 	91 
006292 	154 	115 	91 	91 
006293 	154 	115 	91 	91 
006294 	154 	115 	91 	91 
006295 	154 	115 	91 	91 
006296 	154 	115 	91 	91 
006297 	154 	115 	91 	91 
006298 	154 	115 	91 	91 
006299 	154 	115 	91 	91 
006300 	154 	115 	91 	91 
006301 	150 	114 	108 	109 
006302 	150 	114 	108 	109 
006303 	154 	115 	91 	91 
006304 	154 	115 	91 	91 
006305 	138 	102 	108 	109 
006306 	138 	102 	108 	109 
006307 	138 	102 	108 	109 
006308 	138 	102 	108 	109 
006309 	138 	102 	108 	109 
006310 	138 	102 	108 	109 
006311 	138 	102 	108 	109 
006312 	138 	102 	108 	109 
006313 	154 	115 	91 	91 
006314 	154 	115 	91 	91 
006315 	150 	102 	108 	109 
006316 	150 	102 	108 	109 
006317 	150 	102 	108 	109 
006318 	164 	105 	91 	91 
006319 	164 	105 	91 	91 
006320 	164 	105 	91 	91 
006321 	164 	115 	91 	91 
006322 	164 	115 	91 	91 
006323 	150 	102 	108 	109 
006324 	150 	102 	108 	109 
006325 	150 	102 	108 	109 
006326 	150 	102 	108 	109 
006327 	150 	102 	108 	109 
006328 	150 	102 	108 	109 
006329 	150 	102 	108 	109 
006330 	150 	102 	108 	109 
006331 	150 	102 	108 	109 
006332 	150 	102 	108 	109 
006333 	150 	102 	108 	109 
006334 	150 	102 	108 	109 
006335 	150 	102 	108 	109 
006336 	150 	102 	108 	109 
006337 	150 	102 	108 	109 
006338 	150 	102 	108 	109 
006339 	150 	102 	108 	109 
006340 	150 	102 	108 	109 
006341 	150 	102 	108 	109 
006342 	150 	102 	108 	109 
006343 	150 	102 	108 	109 
006344 	150 	102 	108 	109 
006345 	150 	102 	108 	109 
006346 	150 	102 	108 	109 
006347 	150 	102 	108 	109 
006348 	150 	102 	108 	109 
006349 	150 	102 	108 	109 
006350 	150 	102 	108 	109 
006351 	150 	102 	108 	109 
006352 	150 	102 	108 	109 
006353 	150 	102 	108 	109 
006354 	150 	102 	108 	109 
006355 	150 	102 	108 	109 
006356 	150 	102 	108 	109 
006357 	150 	90 	108 	109 
006358 	150 	90 	108 	109 
006359 	150 	90 	108 	109 
006360 	150 	90 	108 	109 
006361 	150 	102 	108 	109 
006362 	150 	102 	108 	109 
006363 	150 	102 	108 	109 
006364 	150 	102 	108 	109 
006365 	150 	102 	108 	109 
006366 	150 	102 	108 	109 
006367 	150 	102 	108 	109 
006368 	150 	102 	108 	109 
006369 	150 	102 	108 	109 
006370 	150 	102 	108 	109 
006371 	150 	102 	108 	109 
006372 	150 	102 	108 	109 
006373 	150 	102 	108 	109 
006374 	150 	102 	108 	109 
006375 	150 	102 	108 	109 
006376 	150 	102 	108 	109 
006377 	150 	102 	108 	109 
006378 	150 	102 	108 	109 
006379 	150 	90 	108 	109 
006380 	150 	90 	108 	109 
006381 	150 	90 	108 	109 
006382 	150 	90 	108 	109 
006383 	150 	90 	108 	109 
006384 	150 	90 	108 	109 
006385 	150 	90 	108 	109 
006386 	164 	105 	91 	91 
006387 	150 	102 	108 	109 
006388 	150 	102 	108 	109 
006389 	150 	102 	108 	109 
006390 	150 	102 	108 	109 
006391 	150 	102 	108 	109 
006392 	164 	115 	91 	91 
