Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	6.911

FRAME 	X 	Y 	W 	H 
004746 	154 	105 	91 	91 
004747 	154 	105 	91 	91 
004748 	154 	105 	91 	91 
004749 	154 	105 	91 	91 
004750 	154 	105 	91 	91 
004751 	154 	105 	91 	91 
004752 	154 	105 	91 	91 
004753 	154 	105 	91 	91 
004754 	150 	102 	108 	109 
004755 	150 	90 	108 	109 
004756 	164 	105 	91 	91 
004757 	150 	90 	108 	109 
004758 	150 	90 	108 	109 
004759 	164 	105 	91 	91 
004760 	150 	102 	108 	109 
004761 	150 	102 	108 	109 
004762 	150 	102 	108 	109 
004763 	150 	102 	108 	109 
004764 	150 	102 	108 	109 
004765 	150 	102 	108 	109 
004766 	174 	115 	91 	91 
004767 	174 	115 	91 	91 
004768 	174 	115 	91 	91 
004769 	174 	125 	91 	90 
004770 	174 	125 	91 	90 
004771 	174 	115 	91 	91 
004772 	174 	115 	91 	91 
004773 	174 	115 	91 	91 
004774 	174 	115 	91 	91 
004775 	166 	111 	97 	97 
004776 	158 	106 	102 	103 
004777 	150 	102 	108 	109 
004778 	150 	102 	108 	109 
004779 	164 	115 	91 	91 
004780 	164 	115 	91 	91 
004781 	164 	115 	91 	91 
004782 	164 	115 	91 	91 
004783 	164 	115 	91 	91 
004784 	164 	115 	91 	91 
004785 	164 	115 	91 	91 
004786 	164 	115 	91 	91 
004787 	150 	102 	108 	109 
004788 	150 	102 	108 	109 
004789 	164 	115 	91 	91 
004790 	164 	115 	91 	91 
004791 	164 	115 	91 	91 
004792 	150 	102 	108 	109 
004793 	150 	102 	108 	109 
004794 	164 	115 	91 	91 
004795 	164 	115 	91 	91 
004796 	164 	105 	91 	91 
004797 	164 	105 	91 	91 
004798 	150 	102 	108 	109 
004799 	150 	102 	108 	109 
004800 	154 	105 	91 	91 
004801 	154 	95 	91 	91 
004802 	138 	102 	108 	109 
004803 	144 	105 	91 	91 
004804 	138 	102 	108 	109 
004805 	144 	115 	91 	91 
004806 	138 	114 	108 	109 
004807 	138 	114 	108 	109 
004808 	138 	114 	108 	109 
004809 	138 	102 	108 	109 
004810 	138 	90 	108 	109 
004811 	138 	90 	108 	109 
004812 	138 	90 	108 	109 
004813 	138 	90 	108 	109 
004814 	138 	90 	108 	109 
004815 	150 	90 	108 	109 
004816 	150 	90 	108 	109 
004817 	150 	90 	108 	109 
004818 	150 	90 	108 	109 
004819 	150 	90 	108 	109 
004820 	150 	90 	108 	109 
004821 	150 	90 	108 	109 
004822 	150 	90 	108 	109 
004823 	161 	90 	109 	109 
004824 	161 	90 	109 	109 
004825 	161 	90 	109 	109 
004826 	161 	90 	109 	109 
004827 	161 	90 	109 	109 
004828 	161 	90 	109 	109 
004829 	161 	90 	109 	109 
004830 	161 	90 	109 	109 
004831 	161 	90 	109 	109 
004832 	161 	90 	109 	109 
004833 	161 	90 	109 	109 
004834 	161 	90 	109 	109 
004835 	161 	90 	109 	109 
004836 	161 	90 	109 	109 
004837 	161 	90 	109 	109 
004838 	161 	90 	109 	109 
004839 	161 	90 	109 	109 
004840 	161 	90 	109 	109 
004841 	161 	90 	109 	109 
004842 	161 	90 	109 	109 
004843 	161 	90 	109 	109 
004844 	150 	90 	108 	109 
004845 	150 	102 	108 	109 
004846 	150 	102 	108 	109 
004847 	150 	102 	108 	109 
004848 	150 	114 	108 	109 
004849 	150 	126 	108 	109 
004850 	150 	126 	108 	109 
004851 	138 	126 	108 	109 
004852 	138 	126 	108 	109 
004853 	138 	126 	108 	109 
004854 	138 	114 	108 	109 
004855 	122 	109 	130 	130 
004856 	126 	102 	108 	109 
004857 	126 	102 	108 	109 
004858 	126 	102 	108 	109 
004859 	126 	90 	108 	109 
004860 	126 	90 	108 	109 
004861 	126 	90 	108 	109 
004862 	126 	90 	108 	109 
004863 	126 	90 	108 	109 
004864 	126 	90 	108 	109 
004865 	126 	90 	108 	109 
004866 	126 	90 	108 	109 
004867 	126 	90 	108 	109 
004868 	126 	90 	108 	109 
004869 	114 	90 	108 	109 
004870 	114 	90 	108 	109 
004871 	114 	90 	108 	109 
004872 	114 	102 	108 	109 
004873 	114 	102 	108 	109 
004874 	94 	94 	130 	130 
004875 	114 	114 	108 	109 
004876 	114 	114 	108 	109 
004877 	114 	114 	108 	109 
004878 	114 	114 	108 	109 
004879 	114 	114 	108 	109 
004880 	114 	114 	108 	109 
004881 	94 	94 	130 	130 
004882 	94 	94 	130 	130 
004883 	94 	94 	130 	130 
004884 	108 	109 	130 	130 
004885 	126 	114 	108 	109 
004886 	126 	102 	108 	109 
004887 	126 	102 	108 	109 
004888 	126 	102 	108 	109 
004889 	126 	102 	108 	109 
004890 	126 	102 	108 	109 
004891 	126 	102 	108 	109 
004892 	126 	102 	108 	109 
004893 	126 	102 	108 	109 
004894 	126 	102 	108 	109 
004895 	126 	90 	108 	109 
004896 	126 	90 	108 	109 
004897 	126 	90 	108 	109 
004898 	126 	90 	108 	109 
004899 	126 	90 	108 	109 
004900 	114 	90 	108 	109 
004901 	114 	90 	108 	109 
004902 	114 	90 	108 	109 
004903 	114 	90 	108 	109 
004904 	126 	90 	108 	109 
004905 	126 	90 	108 	109 
004906 	114 	102 	108 	109 
004907 	126 	90 	108 	109 
004908 	126 	90 	108 	109 
004909 	126 	90 	108 	109 
004910 	126 	102 	108 	109 
004911 	126 	102 	108 	109 
004912 	126 	102 	108 	109 
004913 	126 	102 	108 	109 
004914 	144 	105 	91 	91 
004915 	138 	102 	108 	109 
004916 	138 	102 	108 	109 
004917 	150 	102 	108 	109 
004918 	150 	102 	108 	109 
004919 	161 	102 	109 	109 
004920 	174 	115 	91 	91 
004921 	174 	115 	91 	91 
004922 	173 	102 	109 	109 
004923 	173 	102 	109 	109 
004924 	173 	102 	109 	109 
004925 	173 	102 	109 	109 
004926 	173 	102 	109 	109 
004927 	173 	102 	109 	109 
004928 	173 	102 	109 	109 
004929 	173 	102 	109 	109 
004930 	173 	102 	109 	109 
004931 	173 	102 	109 	109 
004932 	173 	102 	109 	109 
004933 	151 	80 	130 	130 
004934 	161 	102 	109 	109 
004935 	161 	90 	109 	109 
004936 	164 	95 	91 	91 
004937 	164 	95 	91 	91 
004938 	150 	90 	108 	109 
004939 	150 	90 	108 	109 
004940 	150 	90 	108 	109 
004941 	150 	90 	108 	109 
004942 	154 	95 	91 	91 
004943 	154 	95 	91 	91 
004944 	138 	90 	108 	109 
004945 	138 	90 	108 	109 
004946 	138 	90 	108 	109 
004947 	138 	90 	108 	109 
004948 	138 	90 	108 	109 
004949 	138 	90 	108 	109 
004950 	138 	90 	108 	109 
004951 	138 	90 	108 	109 
004952 	138 	90 	108 	109 
004953 	138 	90 	108 	109 
004954 	138 	90 	108 	109 
004955 	138 	90 	108 	109 
004956 	138 	90 	108 	109 
004957 	138 	90 	108 	109 
004958 	138 	102 	108 	109 
004959 	138 	102 	108 	109 
004960 	138 	102 	108 	109 
004961 	138 	102 	108 	109 
004962 	138 	102 	108 	109 
004963 	138 	102 	108 	109 
004964 	138 	102 	108 	109 
004965 	154 	115 	91 	91 
004966 	154 	115 	91 	91 
004967 	154 	115 	91 	91 
004968 	154 	115 	91 	91 
004969 	154 	115 	91 	91 
004970 	154 	115 	91 	91 
004971 	138 	102 	108 	109 
004972 	138 	102 	108 	109 
004973 	138 	102 	108 	109 
004974 	138 	102 	108 	109 
004975 	138 	102 	108 	109 
004976 	138 	102 	108 	109 
004977 	154 	105 	91 	91 
004978 	154 	105 	91 	91 
004979 	154 	105 	91 	91 
004980 	154 	105 	91 	91 
004981 	154 	105 	91 	91 
004982 	154 	105 	91 	91 
004983 	154 	105 	91 	91 
004984 	154 	105 	91 	91 
004985 	154 	105 	91 	91 
004986 	154 	105 	91 	91 
004987 	154 	105 	91 	91 
004988 	154 	105 	91 	91 
004989 	154 	105 	91 	91 
004990 	154 	105 	91 	91 
004991 	154 	105 	91 	91 
004992 	154 	105 	91 	91 
004993 	154 	105 	91 	91 
004994 	154 	105 	91 	91 
004995 	154 	105 	91 	91 
004996 	154 	105 	91 	91 
004997 	138 	102 	108 	109 
004998 	138 	102 	108 	109 
004999 	138 	102 	108 	109 
005000 	138 	102 	108 	109 
005001 	138 	102 	108 	109 
005002 	138 	102 	108 	109 
005003 	138 	102 	108 	109 
005004 	138 	102 	108 	109 
005005 	138 	102 	108 	109 
005006 	138 	102 	108 	109 
005007 	138 	102 	108 	109 
005008 	138 	102 	108 	109 
005009 	138 	102 	108 	109 
005010 	138 	102 	108 	109 
005011 	138 	102 	108 	109 
005012 	138 	102 	108 	109 
005013 	138 	102 	108 	109 
005014 	138 	102 	108 	109 
005015 	138 	102 	108 	109 
005016 	138 	102 	108 	109 
005017 	138 	102 	108 	109 
005018 	138 	102 	108 	109 
005019 	138 	102 	108 	109 
005020 	138 	102 	108 	109 
005021 	138 	102 	108 	109 
005022 	138 	102 	108 	109 
005023 	138 	102 	108 	109 
005024 	138 	102 	108 	109 
005025 	138 	102 	108 	109 
005026 	138 	102 	108 	109 
005027 	138 	102 	108 	109 
005028 	138 	102 	108 	109 
