Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.640
ASD Conf  : 	5.609

FRAME 	X 	Y 	W 	H 
001823 	126 	102 	108 	109 
001824 	126 	102 	108 	109 
001825 	126 	102 	108 	109 
001826 	126 	102 	108 	109 
001827 	126 	102 	108 	109 
001828 	126 	102 	108 	109 
001829 	126 	102 	108 	109 
001830 	126 	102 	108 	109 
001831 	126 	102 	108 	109 
001832 	138 	114 	108 	109 
001833 	138 	114 	108 	109 
001834 	138 	114 	108 	109 
001835 	138 	114 	108 	109 
001836 	138 	114 	108 	109 
001837 	144 	115 	91 	91 
001838 	138 	114 	108 	109 
001839 	138 	102 	108 	109 
001840 	138 	102 	108 	109 
001841 	138 	102 	108 	109 
001842 	150 	102 	108 	109 
001843 	150 	102 	108 	109 
001844 	150 	102 	108 	109 
001845 	150 	102 	108 	109 
001846 	150 	102 	108 	109 
001847 	150 	102 	108 	109 
001848 	150 	102 	108 	109 
001849 	150 	102 	108 	109 
001850 	150 	102 	108 	109 
001851 	154 	105 	91 	91 
001852 	150 	102 	108 	109 
001853 	154 	105 	91 	91 
001854 	154 	105 	91 	91 
001855 	154 	105 	91 	91 
001856 	150 	90 	108 	109 
001857 	154 	95 	91 	91 
001858 	154 	95 	91 	91 
001859 	154 	95 	91 	91 
001860 	154 	95 	91 	91 
001861 	138 	90 	108 	109 
001862 	138 	90 	108 	109 
001863 	138 	90 	108 	109 
001864 	138 	90 	108 	109 
001865 	138 	90 	108 	109 
001866 	126 	90 	108 	109 
001867 	126 	90 	108 	109 
001868 	126 	90 	108 	109 
001869 	126 	90 	108 	109 
001870 	126 	90 	108 	109 
001871 	126 	90 	108 	109 
001872 	126 	90 	108 	109 
001873 	126 	90 	108 	109 
001874 	126 	90 	108 	109 
001875 	126 	90 	108 	109 
001876 	126 	90 	108 	109 
001877 	126 	90 	108 	109 
001878 	126 	90 	108 	109 
001879 	126 	90 	108 	109 
001880 	126 	90 	108 	109 
001881 	126 	90 	108 	109 
001882 	138 	102 	108 	109 
001883 	138 	102 	108 	109 
001884 	138 	102 	108 	109 
001885 	138 	102 	108 	109 
001886 	138 	102 	108 	109 
001887 	138 	102 	108 	109 
001888 	144 	115 	91 	91 
001889 	138 	102 	108 	109 
001890 	138 	114 	108 	109 
001891 	138 	114 	108 	109 
001892 	138 	114 	108 	109 
001893 	138 	114 	108 	109 
001894 	138 	114 	108 	109 
001895 	138 	114 	108 	109 
001896 	138 	114 	108 	109 
001897 	144 	115 	91 	91 
001898 	144 	115 	91 	91 
001899 	138 	102 	108 	109 
001900 	138 	102 	108 	109 
001901 	138 	102 	108 	109 
001902 	138 	102 	108 	109 
001903 	138 	102 	108 	109 
001904 	138 	102 	108 	109 
001905 	138 	102 	108 	109 
001906 	138 	90 	108 	109 
001907 	138 	90 	108 	109 
001908 	138 	90 	108 	109 
001909 	138 	90 	108 	109 
001910 	138 	90 	108 	109 
001911 	150 	102 	108 	109 
001912 	150 	90 	108 	109 
001913 	150 	90 	108 	109 
001914 	150 	102 	108 	109 
001915 	164 	105 	91 	91 
001916 	164 	105 	91 	91 
001917 	161 	102 	109 	109 
001918 	161 	102 	109 	109 
001919 	161 	102 	109 	109 
001920 	161 	102 	109 	109 
001921 	161 	102 	109 	109 
001922 	161 	102 	109 	109 
001923 	174 	105 	91 	91 
001924 	161 	102 	109 	109 
001925 	174 	105 	91 	91 
001926 	174 	105 	91 	91 
001927 	161 	102 	109 	109 
001928 	174 	105 	91 	91 
001929 	161 	102 	109 	109 
001930 	161 	102 	109 	109 
001931 	174 	105 	91 	91 
001932 	174 	105 	91 	91 
001933 	173 	102 	109 	109 
001934 	173 	102 	109 	109 
001935 	173 	102 	109 	109 
001936 	173 	102 	109 	109 
001937 	173 	102 	109 	109 
001938 	173 	102 	109 	109 
001939 	173 	102 	109 	109 
001940 	173 	102 	109 	109 
001941 	173 	102 	109 	109 
001942 	161 	102 	109 	109 
001943 	161 	102 	109 	109 
001944 	161 	102 	109 	109 
001945 	161 	102 	109 	109 
001946 	161 	102 	109 	109 
001947 	161 	102 	109 	109 
001948 	161 	102 	109 	109 
001949 	161 	102 	109 	109 
001950 	161 	102 	109 	109 
001951 	161 	102 	109 	109 
001952 	161 	102 	109 	109 
