Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	6.319

FRAME 	X 	Y 	W 	H 
007913 	173 	90 	109 	109 
007914 	173 	90 	109 	109 
007915 	173 	90 	109 	109 
007916 	173 	102 	109 	109 
007917 	173 	102 	109 	109 
007918 	173 	102 	109 	109 
007919 	173 	102 	109 	109 
007920 	173 	90 	109 	109 
007921 	173 	90 	109 	109 
007922 	173 	90 	109 	109 
007923 	173 	102 	109 	109 
007924 	173 	102 	109 	109 
007925 	173 	102 	109 	109 
007926 	173 	102 	109 	109 
007927 	173 	102 	109 	109 
007928 	173 	102 	109 	109 
007929 	173 	102 	109 	109 
007930 	173 	102 	109 	109 
007931 	173 	102 	109 	109 
007932 	173 	102 	109 	109 
007933 	161 	102 	109 	109 
007934 	161 	102 	109 	109 
007935 	161 	102 	109 	109 
007936 	161 	102 	109 	109 
007937 	161 	102 	109 	109 
007938 	161 	102 	109 	109 
007939 	161 	102 	109 	109 
007940 	161 	102 	109 	109 
007941 	161 	102 	109 	109 
007942 	161 	102 	109 	109 
007943 	161 	102 	109 	109 
007944 	161 	102 	109 	109 
007945 	161 	102 	109 	109 
007946 	161 	102 	109 	109 
007947 	161 	102 	109 	109 
007948 	161 	90 	109 	109 
007949 	161 	90 	109 	109 
007950 	161 	90 	109 	109 
007951 	161 	90 	109 	109 
007952 	161 	90 	109 	109 
007953 	161 	90 	109 	109 
007954 	161 	90 	109 	109 
007955 	161 	90 	109 	109 
007956 	150 	90 	108 	109 
007957 	150 	90 	108 	109 
007958 	150 	90 	108 	109 
007959 	150 	90 	108 	109 
007960 	150 	90 	108 	109 
007961 	150 	102 	108 	109 
007962 	150 	102 	108 	109 
007963 	150 	102 	108 	109 
007964 	150 	102 	108 	109 
007965 	150 	102 	108 	109 
007966 	150 	102 	108 	109 
007967 	150 	102 	108 	109 
007968 	150 	102 	108 	109 
007969 	150 	102 	108 	109 
007970 	150 	102 	108 	109 
007971 	150 	102 	108 	109 
007972 	150 	102 	108 	109 
007973 	150 	102 	108 	109 
007974 	150 	102 	108 	109 
007975 	150 	102 	108 	109 
007976 	150 	102 	108 	109 
007977 	150 	102 	108 	109 
007978 	150 	102 	108 	109 
007979 	150 	102 	108 	109 
007980 	150 	102 	108 	109 
007981 	150 	102 	108 	109 
007982 	150 	102 	108 	109 
007983 	150 	90 	108 	109 
007984 	150 	90 	108 	109 
007985 	150 	90 	108 	109 
007986 	150 	90 	108 	109 
007987 	150 	90 	108 	109 
007988 	150 	90 	108 	109 
007989 	154 	95 	91 	91 
007990 	154 	95 	91 	91 
007991 	150 	90 	108 	109 
007992 	150 	90 	108 	109 
007993 	154 	105 	91 	91 
007994 	154 	105 	91 	91 
007995 	154 	105 	91 	91 
007996 	154 	105 	91 	91 
007997 	154 	105 	91 	91 
007998 	150 	102 	108 	109 
007999 	154 	105 	91 	91 
008000 	138 	102 	108 	109 
008001 	150 	102 	108 	109 
008002 	154 	105 	91 	91 
008003 	154 	105 	91 	91 
008004 	154 	105 	91 	91 
008005 	154 	105 	91 	91 
008006 	154 	105 	91 	91 
008007 	154 	105 	91 	91 
008008 	150 	102 	108 	109 
008009 	154 	105 	91 	91 
008010 	154 	105 	91 	91 
008011 	150 	102 	108 	109 
008012 	150 	90 	108 	109 
008013 	150 	90 	108 	109 
008014 	150 	90 	108 	109 
008015 	150 	90 	108 	109 
008016 	150 	90 	108 	109 
008017 	150 	90 	108 	109 
008018 	150 	90 	108 	109 
008019 	150 	90 	108 	109 
008020 	150 	90 	108 	109 
008021 	150 	102 	108 	109 
008022 	150 	102 	108 	109 
008023 	150 	102 	108 	109 
008024 	150 	102 	108 	109 
008025 	150 	90 	108 	109 
008026 	150 	90 	108 	109 
008027 	150 	90 	108 	109 
008028 	150 	90 	108 	109 
008029 	150 	90 	108 	109 
008030 	150 	102 	108 	109 
008031 	150 	102 	108 	109 
008032 	150 	102 	108 	109 
008033 	150 	102 	108 	109 
008034 	150 	102 	108 	109 
008035 	150 	102 	108 	109 
008036 	150 	102 	108 	109 
008037 	150 	102 	108 	109 
008038 	150 	102 	108 	109 
008039 	150 	102 	108 	109 
008040 	150 	102 	108 	109 
008041 	150 	102 	108 	109 
008042 	150 	102 	108 	109 
008043 	150 	102 	108 	109 
008044 	150 	102 	108 	109 
008045 	150 	102 	108 	109 
008046 	150 	102 	108 	109 
008047 	150 	102 	108 	109 
008048 	150 	102 	108 	109 
008049 	150 	102 	108 	109 
008050 	150 	102 	108 	109 
008051 	150 	102 	108 	109 
008052 	150 	102 	108 	109 
008053 	150 	102 	108 	109 
008054 	150 	102 	108 	109 
008055 	150 	102 	108 	109 
008056 	161 	102 	109 	109 
008057 	161 	102 	109 	109 
