Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.467
ASD Conf  : 	7.437

FRAME 	X 	Y 	W 	H 
002020 	150 	114 	108 	109 
002021 	150 	114 	108 	109 
002022 	150 	114 	108 	109 
002023 	150 	114 	108 	109 
002024 	150 	114 	108 	109 
002025 	150 	114 	108 	109 
002026 	150 	114 	108 	109 
002027 	150 	114 	108 	109 
002028 	150 	114 	108 	109 
002029 	150 	114 	108 	109 
002030 	150 	114 	108 	109 
002031 	150 	114 	108 	109 
002032 	150 	114 	108 	109 
002033 	150 	114 	108 	109 
002034 	150 	114 	108 	109 
002035 	150 	114 	108 	109 
002036 	150 	114 	108 	109 
002037 	150 	102 	108 	109 
002038 	150 	102 	108 	109 
002039 	150 	102 	108 	109 
002040 	150 	102 	108 	109 
002041 	164 	105 	91 	91 
002042 	150 	90 	108 	109 
002043 	150 	90 	108 	109 
002044 	164 	95 	91 	91 
002045 	164 	95 	91 	91 
002046 	164 	95 	91 	91 
002047 	161 	90 	109 	109 
002048 	161 	90 	109 	109 
002049 	161 	90 	109 	109 
002050 	161 	90 	109 	109 
002051 	161 	90 	109 	109 
002052 	161 	90 	109 	109 
002053 	161 	90 	109 	109 
002054 	164 	95 	91 	91 
002055 	164 	95 	91 	91 
002056 	164 	95 	91 	91 
002057 	164 	95 	91 	91 
002058 	164 	95 	91 	91 
002059 	164 	95 	91 	91 
002060 	164 	95 	91 	91 
002061 	164 	95 	91 	91 
002062 	164 	95 	91 	91 
002063 	164 	95 	91 	91 
002064 	164 	95 	91 	91 
002065 	164 	95 	91 	91 
002066 	164 	95 	91 	91 
002067 	164 	95 	91 	91 
002068 	164 	95 	91 	91 
002069 	164 	95 	91 	91 
002070 	150 	90 	108 	109 
002071 	150 	90 	108 	109 
002072 	150 	90 	108 	109 
002073 	150 	90 	108 	109 
002074 	150 	90 	108 	109 
002075 	150 	102 	108 	109 
002076 	150 	102 	108 	109 
002077 	150 	102 	108 	109 
002078 	150 	102 	108 	109 
002079 	150 	102 	108 	109 
002080 	164 	105 	91 	91 
002081 	150 	102 	108 	109 
002082 	150 	102 	108 	109 
002083 	150 	102 	108 	109 
002084 	150 	102 	108 	109 
002085 	150 	102 	108 	109 
002086 	154 	105 	91 	91 
002087 	154 	105 	91 	91 
002088 	154 	105 	91 	91 
002089 	138 	90 	108 	109 
002090 	138 	90 	108 	109 
002091 	138 	90 	108 	109 
002092 	138 	90 	108 	109 
002093 	138 	90 	108 	109 
002094 	138 	90 	108 	109 
002095 	138 	90 	108 	109 
002096 	138 	102 	108 	109 
002097 	138 	102 	108 	109 
002098 	138 	102 	108 	109 
002099 	138 	102 	108 	109 
002100 	138 	102 	108 	109 
002101 	138 	102 	108 	109 
002102 	138 	102 	108 	109 
002103 	138 	102 	108 	109 
002104 	138 	102 	108 	109 
002105 	138 	102 	108 	109 
002106 	138 	102 	108 	109 
002107 	138 	102 	108 	109 
002108 	138 	102 	108 	109 
002109 	138 	102 	108 	109 
002110 	138 	114 	108 	109 
002111 	138 	114 	108 	109 
002112 	138 	114 	108 	109 
002113 	138 	102 	108 	109 
002114 	138 	114 	108 	109 
002115 	138 	102 	108 	109 
002116 	138 	102 	108 	109 
002117 	138 	102 	108 	109 
002118 	138 	102 	108 	109 
002119 	122 	94 	130 	130 
002120 	138 	114 	108 	109 
002121 	138 	102 	108 	109 
002122 	138 	102 	108 	109 
002123 	138 	102 	108 	109 
002124 	138 	102 	108 	109 
002125 	138 	102 	108 	109 
002126 	138 	102 	108 	109 
002127 	138 	102 	108 	109 
002128 	138 	102 	108 	109 
002129 	138 	102 	108 	109 
002130 	138 	102 	108 	109 
002131 	138 	102 	108 	109 
002132 	150 	102 	108 	109 
002133 	150 	102 	108 	109 
002134 	150 	102 	108 	109 
002135 	150 	102 	108 	109 
002136 	150 	102 	108 	109 
002137 	150 	102 	108 	109 
002138 	150 	102 	108 	109 
002139 	161 	102 	109 	109 
002140 	161 	102 	109 	109 
002141 	161 	102 	109 	109 
002142 	161 	102 	109 	109 
002143 	161 	102 	109 	109 
002144 	161 	102 	109 	109 
002145 	161 	102 	109 	109 
002146 	161 	102 	109 	109 
002147 	161 	102 	109 	109 
002148 	161 	102 	109 	109 
002149 	161 	102 	109 	109 
002150 	161 	102 	109 	109 
002151 	150 	102 	108 	109 
002152 	150 	102 	108 	109 
002153 	150 	102 	108 	109 
002154 	150 	102 	108 	109 
002155 	150 	102 	108 	109 
002156 	150 	102 	108 	109 
002157 	150 	102 	108 	109 
002158 	150 	102 	108 	109 
002159 	150 	102 	108 	109 
002160 	150 	102 	108 	109 
002161 	150 	102 	108 	109 
002162 	150 	102 	108 	109 
002163 	150 	102 	108 	109 
002164 	150 	102 	108 	109 
002165 	150 	102 	108 	109 
002166 	150 	102 	108 	109 
002167 	150 	102 	108 	109 
002168 	150 	102 	108 	109 
002169 	150 	102 	108 	109 
002170 	150 	102 	108 	109 
002171 	150 	102 	108 	109 
002172 	150 	102 	108 	109 
002173 	150 	102 	108 	109 
002174 	150 	102 	108 	109 
002175 	150 	102 	108 	109 
002176 	164 	115 	91 	91 
002177 	164 	115 	91 	91 
002178 	161 	114 	109 	109 
002179 	161 	114 	109 	109 
002180 	161 	114 	109 	109 
002181 	161 	102 	109 	109 
002182 	161 	102 	109 	109 
002183 	161 	102 	109 	109 
002184 	150 	102 	108 	109 
002185 	150 	90 	108 	109 
002186 	150 	90 	108 	109 
002187 	150 	90 	108 	109 
002188 	150 	90 	108 	109 
002189 	150 	90 	108 	109 
002190 	150 	90 	108 	109 
002191 	150 	90 	108 	109 
002192 	150 	90 	108 	109 
002193 	150 	90 	108 	109 
002194 	150 	90 	108 	109 
002195 	138 	90 	108 	109 
002196 	138 	90 	108 	109 
002197 	138 	90 	108 	109 
002198 	150 	102 	108 	109 
002199 	150 	102 	108 	109 
002200 	150 	102 	108 	109 
002201 	150 	102 	108 	109 
002202 	150 	102 	108 	109 
002203 	150 	102 	108 	109 
002204 	150 	102 	108 	109 
002205 	150 	102 	108 	109 
002206 	150 	102 	108 	109 
002207 	150 	102 	108 	109 
002208 	150 	102 	108 	109 
002209 	150 	102 	108 	109 
002210 	150 	102 	108 	109 
002211 	150 	90 	108 	109 
002212 	150 	90 	108 	109 
002213 	150 	90 	108 	109 
002214 	150 	90 	108 	109 
002215 	150 	90 	108 	109 
002216 	150 	90 	108 	109 
002217 	150 	90 	108 	109 
002218 	150 	90 	108 	109 
002219 	150 	90 	108 	109 
002220 	150 	90 	108 	109 
002221 	150 	102 	108 	109 
002222 	150 	102 	108 	109 
002223 	150 	102 	108 	109 
002224 	161 	102 	109 	109 
002225 	161 	102 	109 	109 
002226 	161 	102 	109 	109 
002227 	161 	102 	109 	109 
002228 	161 	102 	109 	109 
002229 	161 	102 	109 	109 
002230 	161 	102 	109 	109 
002231 	161 	102 	109 	109 
002232 	161 	102 	109 	109 
