Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.590

FRAME 	X 	Y 	W 	H 
006832 	138 	90 	108 	109 
006833 	138 	102 	108 	109 
006834 	138 	102 	108 	109 
006835 	138 	102 	108 	109 
006836 	138 	102 	108 	109 
006837 	138 	102 	108 	109 
006838 	138 	102 	108 	109 
006839 	138 	102 	108 	109 
006840 	138 	102 	108 	109 
006841 	138 	102 	108 	109 
006842 	138 	102 	108 	109 
006843 	150 	102 	108 	109 
006844 	150 	102 	108 	109 
006845 	150 	102 	108 	109 
006846 	150 	102 	108 	109 
006847 	150 	102 	108 	109 
006848 	150 	102 	108 	109 
006849 	150 	102 	108 	109 
006850 	150 	102 	108 	109 
006851 	150 	102 	108 	109 
006852 	150 	102 	108 	109 
006853 	150 	102 	108 	109 
006854 	150 	102 	108 	109 
006855 	150 	102 	108 	109 
006856 	150 	102 	108 	109 
006857 	150 	102 	108 	109 
006858 	150 	102 	108 	109 
006859 	150 	102 	108 	109 
006860 	150 	102 	108 	109 
006861 	150 	102 	108 	109 
006862 	150 	102 	108 	109 
006863 	150 	102 	108 	109 
006864 	150 	102 	108 	109 
006865 	150 	102 	108 	109 
006866 	150 	102 	108 	109 
006867 	150 	102 	108 	109 
006868 	150 	102 	108 	109 
006869 	150 	90 	108 	109 
006870 	150 	90 	108 	109 
006871 	164 	105 	91 	91 
006872 	164 	105 	91 	91 
006873 	164 	105 	91 	91 
006874 	164 	105 	91 	91 
006875 	164 	105 	91 	91 
006876 	164 	105 	91 	91 
006877 	164 	105 	91 	91 
006878 	164 	105 	91 	91 
006879 	164 	105 	91 	91 
006880 	164 	105 	91 	91 
006881 	150 	102 	108 	109 
006882 	150 	102 	108 	109 
006883 	150 	102 	108 	109 
006884 	150 	102 	108 	109 
006885 	150 	102 	108 	109 
006886 	150 	90 	108 	109 
006887 	150 	90 	108 	109 
006888 	150 	90 	108 	109 
006889 	150 	90 	108 	109 
006890 	150 	90 	108 	109 
006891 	150 	90 	108 	109 
006892 	150 	90 	108 	109 
006893 	150 	90 	108 	109 
006894 	150 	90 	108 	109 
006895 	150 	90 	108 	109 
006896 	150 	90 	108 	109 
006897 	150 	90 	108 	109 
006898 	150 	90 	108 	109 
006899 	150 	90 	108 	109 
006900 	150 	90 	108 	109 
006901 	150 	90 	108 	109 
006902 	150 	90 	108 	109 
006903 	150 	90 	108 	109 
006904 	150 	90 	108 	109 
006905 	150 	90 	108 	109 
006906 	150 	90 	108 	109 
006907 	150 	90 	108 	109 
006908 	150 	90 	108 	109 
006909 	150 	90 	108 	109 
006910 	150 	90 	108 	109 
006911 	150 	90 	108 	109 
006912 	150 	90 	108 	109 
006913 	150 	90 	108 	109 
006914 	150 	90 	108 	109 
006915 	150 	90 	108 	109 
006916 	150 	90 	108 	109 
006917 	138 	90 	108 	109 
006918 	138 	90 	108 	109 
006919 	138 	90 	108 	109 
006920 	138 	90 	108 	109 
006921 	138 	90 	108 	109 
006922 	138 	90 	108 	109 
006923 	144 	105 	91 	91 
006924 	126 	90 	108 	109 
006925 	126 	90 	108 	109 
006926 	126 	90 	108 	109 
006927 	138 	102 	108 	109 
006928 	138 	102 	108 	109 
006929 	138 	102 	108 	109 
006930 	138 	102 	108 	109 
006931 	138 	102 	108 	109 
006932 	138 	102 	108 	109 
006933 	138 	102 	108 	109 
006934 	138 	102 	108 	109 
006935 	138 	102 	108 	109 
006936 	138 	102 	108 	109 
006937 	138 	102 	108 	109 
