Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.758

FRAME 	X 	Y 	W 	H 
007751 	138 	102 	108 	109 
007752 	138 	102 	108 	109 
007753 	138 	102 	108 	109 
007754 	138 	102 	108 	109 
007755 	138 	102 	108 	109 
007756 	138 	102 	108 	109 
007757 	138 	102 	108 	109 
007758 	138 	102 	108 	109 
007759 	138 	102 	108 	109 
007760 	138 	102 	108 	109 
007761 	138 	102 	108 	109 
007762 	138 	102 	108 	109 
007763 	138 	102 	108 	109 
007764 	138 	102 	108 	109 
007765 	138 	102 	108 	109 
007766 	138 	102 	108 	109 
007767 	150 	102 	108 	109 
007768 	150 	102 	108 	109 
007769 	150 	102 	108 	109 
007770 	150 	102 	108 	109 
007771 	154 	115 	91 	91 
007772 	154 	115 	91 	91 
007773 	154 	115 	91 	91 
007774 	154 	115 	91 	91 
007775 	154 	115 	91 	91 
007776 	150 	114 	108 	109 
007777 	150 	114 	108 	109 
007778 	150 	114 	108 	109 
007779 	150 	114 	108 	109 
007780 	154 	125 	91 	90 
007781 	150 	114 	108 	109 
007782 	138 	114 	108 	109 
007783 	138 	114 	108 	109 
007784 	138 	114 	108 	109 
007785 	138 	102 	108 	109 
007786 	138 	102 	108 	109 
007787 	138 	114 	108 	109 
007788 	138 	114 	108 	109 
007789 	138 	114 	108 	109 
007790 	138 	114 	108 	109 
007791 	138 	114 	108 	109 
007792 	138 	102 	108 	109 
007793 	138 	102 	108 	109 
007794 	138 	102 	108 	109 
007795 	138 	102 	108 	109 
007796 	138 	102 	108 	109 
007797 	138 	102 	108 	109 
007798 	138 	114 	108 	109 
007799 	138 	114 	108 	109 
007800 	138 	114 	108 	109 
007801 	138 	114 	108 	109 
007802 	138 	114 	108 	109 
007803 	138 	114 	108 	109 
007804 	138 	114 	108 	109 
007805 	138 	114 	108 	109 
007806 	138 	114 	108 	109 
007807 	138 	114 	108 	109 
007808 	138 	114 	108 	109 
007809 	138 	102 	108 	109 
007810 	138 	102 	108 	109 
007811 	138 	102 	108 	109 
007812 	138 	102 	108 	109 
007813 	138 	102 	108 	109 
007814 	138 	102 	108 	109 
007815 	138 	102 	108 	109 
007816 	138 	102 	108 	109 
007817 	138 	102 	108 	109 
007818 	138 	102 	108 	109 
007819 	138 	102 	108 	109 
007820 	138 	102 	108 	109 
007821 	138 	102 	108 	109 
007822 	138 	102 	108 	109 
007823 	138 	102 	108 	109 
007824 	138 	102 	108 	109 
007825 	138 	102 	108 	109 
007826 	138 	102 	108 	109 
007827 	138 	102 	108 	109 
007828 	122 	80 	130 	130 
007829 	122 	80 	130 	130 
007830 	138 	90 	108 	109 
007831 	138 	90 	108 	109 
007832 	138 	90 	108 	109 
007833 	138 	90 	108 	109 
007834 	138 	90 	108 	109 
007835 	122 	80 	130 	130 
007836 	138 	90 	108 	109 
007837 	150 	102 	108 	109 
007838 	150 	102 	108 	109 
007839 	150 	102 	108 	109 
007840 	150 	102 	108 	109 
007841 	161 	102 	109 	109 
007842 	161 	102 	109 	109 
007843 	161 	102 	109 	109 
007844 	173 	102 	109 	109 
007845 	173 	102 	109 	109 
007846 	173 	102 	109 	109 
007847 	173 	102 	109 	109 
007848 	185 	102 	109 	109 
007849 	185 	102 	109 	109 
007850 	185 	102 	109 	109 
007851 	185 	102 	109 	109 
007852 	185 	102 	109 	109 
007853 	185 	102 	109 	109 
007854 	185 	102 	109 	109 
007855 	173 	102 	109 	109 
007856 	173 	102 	109 	109 
007857 	173 	102 	109 	109 
007858 	173 	102 	109 	109 
007859 	173 	102 	109 	109 
007860 	173 	102 	109 	109 
007861 	173 	102 	109 	109 
007862 	173 	102 	109 	109 
007863 	173 	102 	109 	109 
007864 	173 	102 	109 	109 
007865 	173 	102 	109 	109 
007866 	173 	102 	109 	109 
007867 	173 	102 	109 	109 
007868 	173 	102 	109 	109 
007869 	173 	102 	109 	109 
007870 	173 	102 	109 	109 
007871 	173 	102 	109 	109 
007872 	173 	102 	109 	109 
007873 	173 	102 	109 	109 
007874 	173 	102 	109 	109 
007875 	173 	102 	109 	109 
007876 	173 	102 	109 	109 
007877 	173 	102 	109 	109 
007878 	173 	102 	109 	109 
007879 	173 	102 	109 	109 
007880 	173 	102 	109 	109 
007881 	173 	102 	109 	109 
007882 	173 	102 	109 	109 
007883 	173 	102 	109 	109 
007884 	173 	102 	109 	109 
007885 	173 	102 	109 	109 
007886 	173 	102 	109 	109 
007887 	173 	102 	109 	109 
007888 	173 	102 	109 	109 
007889 	173 	102 	109 	109 
007890 	173 	102 	109 	109 
007891 	173 	102 	109 	109 
007892 	173 	102 	109 	109 
007893 	173 	102 	109 	109 
007894 	173 	102 	109 	109 
007895 	173 	102 	109 	109 
007896 	173 	102 	109 	109 
007897 	173 	102 	109 	109 
007898 	173 	102 	109 	109 
007899 	173 	102 	109 	109 
007900 	173 	102 	109 	109 
007901 	173 	102 	109 	109 
007902 	173 	102 	109 	109 
007903 	173 	102 	109 	109 
007904 	173 	102 	109 	109 
007905 	173 	102 	109 	109 
