Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
005515 	122 	109 	130 	130 
005516 	138 	126 	108 	109 
005517 	126 	114 	108 	109 
005518 	126 	114 	108 	109 
005519 	126 	114 	108 	109 
005520 	108 	94 	130 	130 
005521 	126 	102 	108 	109 
005522 	126 	102 	108 	109 
005523 	126 	102 	108 	109 
005524 	126 	102 	108 	109 
005525 	126 	102 	108 	109 
005526 	126 	102 	108 	109 
005527 	126 	102 	108 	109 
005528 	126 	102 	108 	109 
005529 	126 	102 	108 	109 
005530 	126 	114 	108 	109 
005531 	126 	114 	108 	109 
005532 	126 	102 	108 	109 
005533 	126 	102 	108 	109 
005534 	126 	102 	108 	109 
005535 	126 	102 	108 	109 
005536 	126 	114 	108 	109 
005537 	108 	94 	130 	130 
005538 	126 	102 	108 	109 
005539 	126 	102 	108 	109 
005540 	126 	102 	108 	109 
005541 	126 	102 	108 	109 
005542 	126 	102 	108 	109 
005543 	108 	94 	130 	130 
005544 	108 	94 	130 	130 
005545 	108 	94 	130 	130 
005546 	108 	94 	130 	130 
005547 	108 	94 	130 	130 
005548 	114 	114 	108 	109 
005549 	114 	114 	108 	109 
005550 	114 	114 	108 	109 
005551 	114 	114 	108 	109 
005552 	114 	114 	108 	109 
005553 	108 	94 	130 	130 
005554 	108 	94 	130 	130 
005555 	126 	90 	108 	109 
005556 	126 	90 	108 	109 
005557 	126 	90 	108 	109 
005558 	126 	90 	108 	109 
005559 	126 	90 	108 	109 
005560 	126 	90 	108 	109 
005561 	126 	90 	108 	109 
005562 	126 	90 	108 	109 
005563 	138 	90 	108 	109 
005564 	138 	90 	108 	109 
005565 	144 	105 	91 	91 
005566 	138 	90 	108 	109 
005567 	144 	105 	91 	91 
005568 	138 	90 	108 	109 
005569 	144 	105 	91 	91 
005570 	144 	105 	91 	91 
005571 	144 	105 	91 	91 
005572 	144 	105 	91 	91 
005573 	144 	105 	91 	91 
005574 	144 	105 	91 	91 
005575 	144 	105 	91 	91 
005576 	144 	105 	91 	91 
005577 	144 	105 	91 	91 
005578 	144 	105 	91 	91 
005579 	138 	102 	108 	109 
005580 	138 	102 	108 	109 
005581 	138 	102 	108 	109 
005582 	138 	102 	108 	109 
005583 	138 	102 	108 	109 
005584 	138 	102 	108 	109 
005585 	138 	102 	108 	109 
005586 	138 	102 	108 	109 
005587 	138 	102 	108 	109 
005588 	138 	102 	108 	109 
005589 	138 	102 	108 	109 
005590 	138 	102 	108 	109 
005591 	138 	102 	108 	109 
005592 	138 	102 	108 	109 
005593 	138 	102 	108 	109 
005594 	138 	102 	108 	109 
005595 	138 	102 	108 	109 
005596 	138 	102 	108 	109 
005597 	138 	102 	108 	109 
005598 	138 	102 	108 	109 
005599 	138 	102 	108 	109 
005600 	138 	102 	108 	109 
005601 	138 	102 	108 	109 
005602 	138 	102 	108 	109 
005603 	138 	102 	108 	109 
005604 	138 	102 	108 	109 
005605 	138 	102 	108 	109 
005606 	138 	102 	108 	109 
005607 	138 	102 	108 	109 
005608 	138 	102 	108 	109 
005609 	138 	102 	108 	109 
005610 	138 	102 	108 	109 
005611 	138 	102 	108 	109 
005612 	138 	102 	108 	109 
005613 	138 	102 	108 	109 
005614 	138 	102 	108 	109 
005615 	138 	90 	108 	109 
005616 	138 	90 	108 	109 
005617 	138 	90 	108 	109 
005618 	138 	90 	108 	109 
005619 	138 	90 	108 	109 
005620 	138 	90 	108 	109 
005621 	138 	90 	108 	109 
005622 	138 	90 	108 	109 
005623 	138 	90 	108 	109 
005624 	138 	90 	108 	109 
005625 	138 	90 	108 	109 
005626 	138 	90 	108 	109 
005627 	138 	90 	108 	109 
005628 	138 	90 	108 	109 
005629 	154 	105 	91 	91 
005630 	138 	102 	108 	109 
005631 	138 	102 	108 	109 
005632 	138 	90 	108 	109 
005633 	138 	90 	108 	109 
005634 	138 	90 	108 	109 
005635 	138 	90 	108 	109 
005636 	138 	90 	108 	109 
005637 	144 	105 	91 	91 
005638 	144 	105 	91 	91 
005639 	138 	102 	108 	109 
005640 	138 	102 	108 	109 
005641 	138 	102 	108 	109 
005642 	138 	102 	108 	109 
005643 	138 	102 	108 	109 
005644 	138 	102 	108 	109 
005645 	138 	102 	108 	109 
005646 	138 	102 	108 	109 
005647 	138 	102 	108 	109 
005648 	138 	102 	108 	109 
005649 	138 	102 	108 	109 
005650 	144 	105 	91 	91 
005651 	144 	105 	91 	91 
005652 	138 	102 	108 	109 
005653 	138 	102 	108 	109 
005654 	138 	90 	108 	109 
005655 	138 	90 	108 	109 
005656 	138 	90 	108 	109 
005657 	138 	90 	108 	109 
005658 	138 	90 	108 	109 
005659 	138 	90 	108 	109 
005660 	138 	90 	108 	109 
005661 	138 	90 	108 	109 
005662 	138 	90 	108 	109 
005663 	138 	90 	108 	109 
005664 	138 	90 	108 	109 
005665 	138 	90 	108 	109 
005666 	138 	90 	108 	109 
005667 	138 	90 	108 	109 
005668 	138 	90 	108 	109 
005669 	138 	90 	108 	109 
005670 	138 	90 	108 	109 
005671 	138 	90 	108 	109 
005672 	138 	90 	108 	109 
005673 	138 	90 	108 	109 
005674 	138 	90 	108 	109 
005675 	138 	90 	108 	109 
005676 	138 	102 	108 	109 
005677 	138 	102 	108 	109 
005678 	138 	102 	108 	109 
005679 	154 	105 	91 	91 
005680 	154 	105 	91 	91 
005681 	154 	105 	91 	91 
005682 	154 	105 	91 	91 
005683 	154 	105 	91 	91 
005684 	154 	105 	91 	91 
005685 	154 	105 	91 	91 
005686 	154 	105 	91 	91 
005687 	154 	105 	91 	91 
005688 	138 	102 	108 	109 
005689 	138 	102 	108 	109 
005690 	138 	102 	108 	109 
005691 	138 	102 	108 	109 
005692 	138 	102 	108 	109 
005693 	138 	102 	108 	109 
005694 	138 	102 	108 	109 
005695 	138 	102 	108 	109 
005696 	138 	102 	108 	109 
005697 	138 	102 	108 	109 
005698 	138 	102 	108 	109 
005699 	138 	102 	108 	109 
005700 	138 	102 	108 	109 
005701 	138 	102 	108 	109 
005702 	138 	102 	108 	109 
005703 	138 	102 	108 	109 
005704 	138 	102 	108 	109 
005705 	138 	102 	108 	109 
005706 	138 	102 	108 	109 
005707 	138 	102 	108 	109 
005708 	138 	102 	108 	109 
005709 	138 	102 	108 	109 
005710 	138 	102 	108 	109 
005711 	138 	102 	108 	109 
