Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	6.262

FRAME 	X 	Y 	W 	H 
002716 	138 	90 	108 	109 
002717 	138 	90 	108 	109 
002718 	138 	90 	108 	109 
002719 	138 	90 	108 	109 
002720 	138 	90 	108 	109 
002721 	138 	90 	108 	109 
002722 	138 	90 	108 	109 
002723 	138 	90 	108 	109 
002724 	138 	90 	108 	109 
002725 	150 	90 	108 	109 
002726 	150 	90 	108 	109 
002727 	150 	90 	108 	109 
002728 	150 	90 	108 	109 
002729 	150 	90 	108 	109 
002730 	150 	90 	108 	109 
002731 	150 	90 	108 	109 
002732 	150 	90 	108 	109 
002733 	150 	90 	108 	109 
002734 	150 	90 	108 	109 
002735 	150 	90 	108 	109 
002736 	150 	90 	108 	109 
002737 	150 	90 	108 	109 
002738 	150 	90 	108 	109 
002739 	150 	90 	108 	109 
002740 	150 	90 	108 	109 
002741 	150 	90 	108 	109 
002742 	150 	90 	108 	109 
002743 	150 	90 	108 	109 
002744 	164 	105 	91 	91 
002745 	161 	90 	109 	109 
002746 	164 	105 	91 	91 
002747 	164 	105 	91 	91 
002748 	150 	102 	108 	109 
002749 	150 	102 	108 	109 
002750 	150 	102 	108 	109 
002751 	150 	102 	108 	109 
002752 	150 	102 	108 	109 
002753 	150 	102 	108 	109 
002754 	150 	102 	108 	109 
002755 	150 	102 	108 	109 
002756 	154 	105 	91 	91 
002757 	138 	102 	108 	109 
002758 	138 	102 	108 	109 
002759 	138 	102 	108 	109 
002760 	138 	90 	108 	109 
002761 	138 	90 	108 	109 
002762 	150 	90 	108 	109 
002763 	150 	90 	108 	109 
002764 	150 	102 	108 	109 
002765 	150 	102 	108 	109 
002766 	150 	102 	108 	109 
002767 	150 	114 	108 	109 
002768 	150 	102 	108 	109 
002769 	150 	102 	108 	109 
002770 	150 	102 	108 	109 
002771 	150 	102 	108 	109 
002772 	150 	102 	108 	109 
002773 	150 	102 	108 	109 
002774 	150 	102 	108 	109 
002775 	150 	102 	108 	109 
002776 	150 	102 	108 	109 
002777 	150 	90 	108 	109 
002778 	150 	102 	108 	109 
002779 	150 	102 	108 	109 
002780 	150 	102 	108 	109 
002781 	150 	102 	108 	109 
002782 	150 	114 	108 	109 
002783 	150 	114 	108 	109 
002784 	150 	114 	108 	109 
002785 	150 	114 	108 	109 
002786 	150 	114 	108 	109 
002787 	150 	114 	108 	109 
002788 	150 	114 	108 	109 
002789 	150 	102 	108 	109 
002790 	150 	102 	108 	109 
002791 	150 	102 	108 	109 
002792 	150 	102 	108 	109 
002793 	150 	102 	108 	109 
002794 	150 	102 	108 	109 
002795 	150 	102 	108 	109 
002796 	150 	102 	108 	109 
002797 	150 	102 	108 	109 
002798 	150 	102 	108 	109 
002799 	150 	102 	108 	109 
002800 	150 	102 	108 	109 
002801 	150 	102 	108 	109 
002802 	150 	102 	108 	109 
002803 	150 	102 	108 	109 
002804 	150 	102 	108 	109 
002805 	150 	102 	108 	109 
002806 	150 	102 	108 	109 
002807 	150 	102 	108 	109 
002808 	150 	102 	108 	109 
002809 	150 	102 	108 	109 
002810 	150 	102 	108 	109 
002811 	150 	102 	108 	109 
002812 	150 	102 	108 	109 
002813 	150 	102 	108 	109 
002814 	150 	102 	108 	109 
002815 	150 	102 	108 	109 
002816 	150 	102 	108 	109 
002817 	150 	102 	108 	109 
002818 	150 	102 	108 	109 
002819 	150 	102 	108 	109 
002820 	150 	102 	108 	109 
002821 	164 	115 	91 	91 
002822 	150 	114 	108 	109 
002823 	150 	114 	108 	109 
002824 	150 	114 	108 	109 
002825 	150 	114 	108 	109 
002826 	150 	114 	108 	109 
002827 	150 	114 	108 	109 
