Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	6.942

FRAME 	X 	Y 	W 	H 
008253 	114 	90 	108 	109 
008254 	108 	80 	130 	130 
008255 	108 	80 	130 	130 
008256 	108 	80 	130 	130 
008257 	108 	94 	130 	130 
008258 	108 	94 	130 	130 
008259 	126 	102 	108 	109 
008260 	126 	102 	108 	109 
008261 	138 	102 	108 	109 
008262 	138 	102 	108 	109 
008263 	138 	102 	108 	109 
008264 	138 	102 	108 	109 
008265 	138 	102 	108 	109 
008266 	138 	102 	108 	109 
008267 	138 	102 	108 	109 
008268 	138 	102 	108 	109 
008269 	138 	102 	108 	109 
008270 	144 	105 	91 	91 
008271 	144 	105 	91 	91 
008272 	138 	102 	108 	109 
008273 	138 	102 	108 	109 
008274 	144 	115 	91 	91 
008275 	138 	102 	108 	109 
008276 	138 	102 	108 	109 
008277 	138 	102 	108 	109 
008278 	154 	115 	91 	91 
008279 	150 	102 	108 	109 
008280 	174 	115 	91 	91 
008281 	174 	125 	91 	90 
008282 	184 	125 	91 	90 
008283 	184 	135 	91 	90 
008284 	184 	135 	91 	90 
008285 	195 	137 	75 	76 
008286 	184 	135 	91 	90 
008287 	184 	135 	91 	90 
008288 	186 	137 	76 	76 
008289 	174 	135 	91 	90 
008290 	174 	135 	91 	90 
008291 	178 	145 	76 	76 
008292 	164 	135 	91 	90 
008293 	164 	135 	91 	90 
008294 	164 	135 	91 	90 
008295 	170 	145 	75 	76 
008296 	170 	145 	75 	76 
008297 	170 	145 	75 	76 
008298 	154 	135 	91 	90 
008299 	154 	135 	91 	90 
008300 	154 	135 	91 	90 
008301 	154 	135 	91 	90 
008302 	154 	135 	91 	90 
008303 	154 	135 	91 	90 
008304 	154 	135 	91 	90 
008305 	154 	135 	91 	90 
008306 	154 	135 	91 	90 
008307 	164 	135 	91 	90 
008308 	164 	135 	91 	90 
008309 	164 	135 	91 	90 
008310 	150 	126 	108 	109 
008311 	154 	125 	91 	90 
008312 	150 	114 	108 	109 
008313 	154 	115 	91 	91 
008314 	154 	115 	91 	91 
008315 	154 	115 	91 	91 
008316 	138 	114 	108 	109 
008317 	138 	114 	108 	109 
008318 	138 	114 	108 	109 
008319 	138 	114 	108 	109 
008320 	138 	114 	108 	109 
008321 	138 	114 	108 	109 
008322 	138 	114 	108 	109 
008323 	138 	114 	108 	109 
008324 	138 	114 	108 	109 
008325 	138 	114 	108 	109 
008326 	138 	114 	108 	109 
008327 	138 	102 	108 	109 
008328 	138 	114 	108 	109 
008329 	138 	114 	108 	109 
008330 	138 	114 	108 	109 
008331 	138 	114 	108 	109 
008332 	154 	115 	91 	91 
008333 	138 	102 	108 	109 
008334 	138 	102 	108 	109 
008335 	138 	102 	108 	109 
008336 	138 	102 	108 	109 
008337 	138 	102 	108 	109 
008338 	154 	105 	91 	91 
008339 	154 	105 	91 	91 
008340 	154 	105 	91 	91 
008341 	154 	105 	91 	91 
008342 	150 	102 	108 	109 
008343 	150 	90 	108 	109 
008344 	150 	90 	108 	109 
008345 	154 	95 	91 	91 
008346 	154 	95 	91 	91 
008347 	154 	95 	91 	91 
008348 	154 	95 	91 	91 
008349 	154 	95 	91 	91 
008350 	154 	95 	91 	91 
008351 	154 	95 	91 	91 
008352 	154 	95 	91 	91 
008353 	154 	95 	91 	91 
008354 	154 	95 	91 	91 
008355 	150 	90 	108 	109 
008356 	150 	90 	108 	109 
008357 	154 	105 	91 	91 
008358 	154 	105 	91 	91 
008359 	154 	105 	91 	91 
008360 	154 	105 	91 	91 
008361 	150 	90 	108 	109 
008362 	150 	90 	108 	109 
008363 	150 	102 	108 	109 
008364 	154 	105 	91 	91 
008365 	154 	105 	91 	91 
008366 	154 	105 	91 	91 
008367 	154 	105 	91 	91 
008368 	154 	105 	91 	91 
008369 	138 	102 	108 	109 
008370 	138 	102 	108 	109 
008371 	138 	102 	108 	109 
008372 	144 	105 	91 	91 
008373 	144 	105 	91 	91 
008374 	138 	102 	108 	109 
008375 	138 	102 	108 	109 
008376 	138 	102 	108 	109 
008377 	138 	102 	108 	109 
008378 	138 	102 	108 	109 
008379 	138 	102 	108 	109 
008380 	126 	102 	108 	109 
008381 	126 	102 	108 	109 
008382 	126 	102 	108 	109 
008383 	126 	102 	108 	109 
008384 	126 	102 	108 	109 
008385 	126 	102 	108 	109 
008386 	126 	102 	108 	109 
008387 	126 	102 	108 	109 
008388 	126 	102 	108 	109 
008389 	126 	102 	108 	109 
008390 	126 	102 	108 	109 
008391 	126 	102 	108 	109 
008392 	126 	102 	108 	109 
008393 	126 	102 	108 	109 
008394 	126 	102 	108 	109 
008395 	126 	102 	108 	109 
008396 	126 	102 	108 	109 
008397 	126 	102 	108 	109 
008398 	126 	102 	108 	109 
008399 	144 	115 	91 	91 
008400 	138 	102 	108 	109 
008401 	138 	102 	108 	109 
008402 	154 	115 	91 	91 
008403 	154 	115 	91 	91 
008404 	154 	115 	91 	91 
008405 	138 	102 	108 	109 
008406 	144 	115 	91 	91 
008407 	144 	115 	91 	91 
008408 	126 	102 	108 	109 
008409 	144 	115 	91 	91 
008410 	138 	102 	108 	109 
008411 	138 	102 	108 	109 
008412 	138 	102 	108 	109 
008413 	138 	102 	108 	109 
008414 	138 	102 	108 	109 
008415 	126 	102 	108 	109 
008416 	126 	102 	108 	109 
008417 	138 	102 	108 	109 
008418 	138 	102 	108 	109 
008419 	138 	102 	108 	109 
008420 	138 	102 	108 	109 
008421 	138 	102 	108 	109 
008422 	144 	105 	91 	91 
008423 	144 	105 	91 	91 
008424 	126 	90 	108 	109 
008425 	144 	105 	91 	91 
008426 	126 	90 	108 	109 
008427 	126 	90 	108 	109 
008428 	126 	90 	108 	109 
008429 	126 	90 	108 	109 
008430 	126 	90 	108 	109 
008431 	126 	90 	108 	109 
008432 	126 	90 	108 	109 
008433 	126 	90 	108 	109 
008434 	126 	102 	108 	109 
008435 	126 	90 	108 	109 
008436 	126 	102 	108 	109 
008437 	126 	102 	108 	109 
008438 	126 	102 	108 	109 
008439 	126 	102 	108 	109 
008440 	126 	102 	108 	109 
008441 	144 	105 	91 	91 
008442 	144 	105 	91 	91 
008443 	126 	102 	108 	109 
008444 	126 	90 	108 	109 
008445 	126 	90 	108 	109 
008446 	126 	90 	108 	109 
008447 	126 	90 	108 	109 
008448 	126 	102 	108 	109 
