Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.569
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
000672 	138 	102 	108 	109 
000673 	138 	102 	108 	109 
000674 	138 	102 	108 	109 
000675 	138 	102 	108 	109 
000676 	138 	102 	108 	109 
000677 	138 	102 	108 	109 
000678 	138 	102 	108 	109 
000679 	138 	102 	108 	109 
000680 	138 	102 	108 	109 
000681 	138 	102 	108 	109 
000682 	138 	102 	108 	109 
000683 	138 	102 	108 	109 
000684 	138 	102 	108 	109 
000685 	138 	102 	108 	109 
000686 	138 	102 	108 	109 
000687 	150 	102 	108 	109 
000688 	150 	102 	108 	109 
000689 	150 	102 	108 	109 
000690 	150 	102 	108 	109 
000691 	164 	105 	91 	91 
000692 	164 	105 	91 	91 
000693 	164 	105 	91 	91 
000694 	150 	102 	108 	109 
000695 	150 	102 	108 	109 
000696 	150 	102 	108 	109 
000697 	150 	102 	108 	109 
000698 	164 	105 	91 	91 
000699 	150 	90 	108 	109 
000700 	150 	90 	108 	109 
000701 	150 	90 	108 	109 
000702 	150 	90 	108 	109 
000703 	150 	90 	108 	109 
000704 	150 	90 	108 	109 
000705 	150 	90 	108 	109 
000706 	150 	90 	108 	109 
000707 	150 	90 	108 	109 
000708 	150 	90 	108 	109 
000709 	150 	90 	108 	109 
000710 	150 	90 	108 	109 
000711 	150 	90 	108 	109 
000712 	150 	90 	108 	109 
000713 	150 	90 	108 	109 
000714 	150 	90 	108 	109 
000715 	150 	102 	108 	109 
000716 	150 	90 	108 	109 
000717 	150 	90 	108 	109 
000718 	150 	90 	108 	109 
000719 	164 	95 	91 	91 
000720 	150 	90 	108 	109 
000721 	150 	90 	108 	109 
000722 	150 	90 	108 	109 
000723 	150 	102 	108 	109 
000724 	150 	90 	108 	109 
000725 	150 	102 	108 	109 
000726 	150 	102 	108 	109 
000727 	150 	102 	108 	109 
000728 	150 	102 	108 	109 
000729 	150 	102 	108 	109 
000730 	150 	102 	108 	109 
000731 	150 	102 	108 	109 
000732 	150 	102 	108 	109 
000733 	150 	102 	108 	109 
000734 	150 	102 	108 	109 
000735 	150 	102 	108 	109 
000736 	150 	102 	108 	109 
000737 	150 	102 	108 	109 
000738 	150 	102 	108 	109 
000739 	154 	105 	91 	91 
000740 	154 	105 	91 	91 
000741 	154 	105 	91 	91 
000742 	154 	105 	91 	91 
000743 	154 	105 	91 	91 
000744 	154 	105 	91 	91 
