Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	7.296

FRAME 	X 	Y 	W 	H 
003457 	161 	90 	109 	109 
003458 	161 	90 	109 	109 
003459 	150 	90 	108 	109 
003460 	150 	90 	108 	109 
003461 	150 	102 	108 	109 
003462 	138 	90 	108 	109 
003463 	138 	102 	108 	109 
003464 	138 	102 	108 	109 
003465 	138 	102 	108 	109 
003466 	150 	102 	108 	109 
003467 	150 	102 	108 	109 
003468 	150 	102 	108 	109 
003469 	150 	102 	108 	109 
003470 	150 	102 	108 	109 
003471 	150 	102 	108 	109 
003472 	150 	102 	108 	109 
003473 	161 	90 	109 	109 
003474 	161 	90 	109 	109 
003475 	161 	90 	109 	109 
003476 	161 	90 	109 	109 
003477 	161 	90 	109 	109 
003478 	161 	90 	109 	109 
003479 	161 	90 	109 	109 
003480 	161 	90 	109 	109 
003481 	161 	90 	109 	109 
003482 	174 	105 	91 	91 
003483 	161 	102 	109 	109 
003484 	161 	102 	109 	109 
003485 	161 	90 	109 	109 
003486 	161 	90 	109 	109 
003487 	161 	90 	109 	109 
003488 	161 	90 	109 	109 
003489 	161 	90 	109 	109 
003490 	161 	90 	109 	109 
003491 	174 	105 	91 	91 
003492 	161 	102 	109 	109 
003493 	161 	102 	109 	109 
003494 	161 	102 	109 	109 
003495 	161 	102 	109 	109 
003496 	161 	102 	109 	109 
003497 	161 	102 	109 	109 
003498 	161 	102 	109 	109 
003499 	161 	102 	109 	109 
003500 	161 	90 	109 	109 
003501 	161 	102 	109 	109 
003502 	161 	102 	109 	109 
003503 	161 	102 	109 	109 
003504 	161 	102 	109 	109 
003505 	161 	102 	109 	109 
003506 	161 	102 	109 	109 
003507 	150 	102 	108 	109 
003508 	150 	102 	108 	109 
003509 	150 	102 	108 	109 
003510 	150 	102 	108 	109 
003511 	150 	102 	108 	109 
003512 	150 	102 	108 	109 
003513 	150 	102 	108 	109 
003514 	150 	102 	108 	109 
003515 	161 	90 	109 	109 
003516 	161 	90 	109 	109 
003517 	161 	90 	109 	109 
003518 	161 	90 	109 	109 
003519 	161 	90 	109 	109 
003520 	161 	90 	109 	109 
003521 	161 	90 	109 	109 
003522 	161 	90 	109 	109 
003523 	161 	90 	109 	109 
003524 	161 	102 	109 	109 
003525 	174 	105 	91 	91 
003526 	174 	105 	91 	91 
003527 	161 	102 	109 	109 
003528 	161 	102 	109 	109 
003529 	161 	102 	109 	109 
003530 	161 	90 	109 	109 
003531 	174 	105 	91 	91 
003532 	161 	102 	109 	109 
003533 	161 	102 	109 	109 
003534 	150 	102 	108 	109 
003535 	150 	102 	108 	109 
003536 	138 	102 	108 	109 
003537 	138 	102 	108 	109 
003538 	138 	102 	108 	109 
003539 	138 	102 	108 	109 
003540 	138 	102 	108 	109 
003541 	138 	102 	108 	109 
003542 	122 	80 	130 	130 
003543 	122 	80 	130 	130 
003544 	122 	80 	130 	130 
003545 	122 	94 	130 	130 
003546 	122 	94 	130 	130 
003547 	126 	102 	108 	109 
003548 	122 	94 	130 	130 
003549 	122 	94 	130 	130 
003550 	122 	80 	130 	130 
003551 	138 	102 	108 	109 
003552 	150 	102 	108 	109 
003553 	150 	102 	108 	109 
003554 	150 	102 	108 	109 
003555 	161 	90 	109 	109 
003556 	161 	90 	109 	109 
003557 	161 	90 	109 	109 
003558 	161 	90 	109 	109 
003559 	161 	90 	109 	109 
003560 	161 	90 	109 	109 
003561 	161 	90 	109 	109 
003562 	161 	90 	109 	109 
003563 	161 	90 	109 	109 
003564 	161 	90 	109 	109 
003565 	161 	90 	109 	109 
003566 	161 	90 	109 	109 
003567 	161 	102 	109 	109 
003568 	161 	102 	109 	109 
003569 	161 	102 	109 	109 
003570 	161 	90 	109 	109 
003571 	161 	90 	109 	109 
003572 	161 	90 	109 	109 
003573 	161 	90 	109 	109 
003574 	161 	90 	109 	109 
003575 	161 	90 	109 	109 
003576 	161 	90 	109 	109 
003577 	161 	90 	109 	109 
003578 	161 	90 	109 	109 
003579 	161 	102 	109 	109 
003580 	161 	102 	109 	109 
003581 	161 	102 	109 	109 
003582 	161 	90 	109 	109 
003583 	161 	90 	109 	109 
003584 	161 	90 	109 	109 
003585 	174 	105 	91 	91 
003586 	174 	105 	91 	91 
003587 	174 	105 	91 	91 
003588 	161 	90 	109 	109 
003589 	174 	105 	91 	91 
003590 	161 	90 	109 	109 
003591 	161 	102 	109 	109 
003592 	164 	105 	91 	91 
003593 	150 	102 	108 	109 
003594 	150 	102 	108 	109 
003595 	150 	102 	108 	109 
003596 	150 	102 	108 	109 
003597 	150 	102 	108 	109 
003598 	138 	102 	108 	109 
003599 	138 	102 	108 	109 
003600 	138 	102 	108 	109 
003601 	138 	90 	108 	109 
003602 	138 	102 	108 	109 
003603 	138 	102 	108 	109 
003604 	138 	102 	108 	109 
003605 	138 	102 	108 	109 
003606 	138 	102 	108 	109 
003607 	138 	102 	108 	109 
003608 	138 	102 	108 	109 
003609 	138 	102 	108 	109 
003610 	138 	102 	108 	109 
003611 	138 	102 	108 	109 
003612 	138 	102 	108 	109 
003613 	138 	102 	108 	109 
003614 	138 	102 	108 	109 
003615 	126 	90 	108 	109 
003616 	126 	90 	108 	109 
003617 	126 	90 	108 	109 
003618 	126 	90 	108 	109 
003619 	126 	90 	108 	109 
003620 	126 	102 	108 	109 
003621 	126 	102 	108 	109 
003622 	126 	102 	108 	109 
003623 	126 	102 	108 	109 
003624 	126 	102 	108 	109 
003625 	126 	90 	108 	109 
003626 	108 	80 	130 	130 
003627 	108 	80 	130 	130 
003628 	108 	80 	130 	130 
003629 	108 	80 	130 	130 
003630 	126 	90 	108 	109 
003631 	108 	80 	130 	130 
003632 	126 	102 	108 	109 
003633 	126 	102 	108 	109 
003634 	126 	102 	108 	109 
003635 	126 	102 	108 	109 
003636 	126 	102 	108 	109 
003637 	126 	102 	108 	109 
003638 	126 	102 	108 	109 
003639 	126 	102 	108 	109 
003640 	126 	102 	108 	109 
003641 	122 	94 	130 	130 
