Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.569
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
000364 	138 	90 	108 	109 
000365 	138 	90 	108 	109 
000366 	138 	90 	108 	109 
000367 	138 	90 	108 	109 
000368 	138 	90 	108 	109 
000369 	138 	90 	108 	109 
000370 	138 	90 	108 	109 
000371 	138 	90 	108 	109 
000372 	138 	90 	108 	109 
000373 	138 	90 	108 	109 
000374 	138 	102 	108 	109 
000375 	138 	90 	108 	109 
000376 	138 	90 	108 	109 
000377 	138 	90 	108 	109 
000378 	138 	90 	108 	109 
000379 	154 	105 	91 	91 
000380 	154 	105 	91 	91 
000381 	154 	105 	91 	91 
000382 	150 	102 	108 	109 
000383 	150 	102 	108 	109 
000384 	150 	102 	108 	109 
000385 	150 	102 	108 	109 
000386 	164 	105 	91 	91 
000387 	164 	105 	91 	91 
000388 	164 	105 	91 	91 
000389 	164 	105 	91 	91 
000390 	154 	105 	91 	91 
000391 	150 	90 	108 	109 
000392 	150 	90 	108 	109 
000393 	150 	90 	108 	109 
000394 	164 	95 	91 	91 
000395 	161 	90 	109 	109 
000396 	161 	90 	109 	109 
000397 	161 	90 	109 	109 
000398 	161 	90 	109 	109 
000399 	174 	105 	91 	91 
000400 	174 	105 	91 	91 
000401 	161 	90 	109 	109 
000402 	174 	105 	91 	91 
000403 	174 	105 	91 	91 
000404 	161 	90 	109 	109 
000405 	174 	105 	91 	91 
000406 	161 	90 	109 	109 
000407 	161 	90 	109 	109 
000408 	161 	90 	109 	109 
000409 	174 	105 	91 	91 
000410 	161 	102 	109 	109 
000411 	161 	102 	109 	109 
000412 	161 	102 	109 	109 
000413 	161 	102 	109 	109 
000414 	164 	105 	91 	91 
000415 	164 	105 	91 	91 
000416 	150 	102 	108 	109 
000417 	150 	102 	108 	109 
000418 	150 	102 	108 	109 
000419 	150 	102 	108 	109 
000420 	138 	102 	108 	109 
000421 	138 	102 	108 	109 
000422 	138 	102 	108 	109 
000423 	138 	102 	108 	109 
000424 	138 	102 	108 	109 
000425 	138 	102 	108 	109 
000426 	126 	102 	108 	109 
000427 	126 	102 	108 	109 
000428 	138 	102 	108 	109 
000429 	138 	102 	108 	109 
000430 	138 	102 	108 	109 
000431 	138 	102 	108 	109 
000432 	138 	102 	108 	109 
000433 	138 	102 	108 	109 
000434 	138 	114 	108 	109 
000435 	138 	102 	108 	109 
000436 	138 	102 	108 	109 
000437 	138 	114 	108 	109 
000438 	138 	114 	108 	109 
000439 	138 	114 	108 	109 
000440 	138 	114 	108 	109 
000441 	138 	114 	108 	109 
000442 	138 	114 	108 	109 
000443 	138 	114 	108 	109 
000444 	138 	114 	108 	109 
000445 	138 	114 	108 	109 
000446 	138 	114 	108 	109 
000447 	138 	114 	108 	109 
000448 	138 	114 	108 	109 
000449 	138 	114 	108 	109 
000450 	138 	114 	108 	109 
000451 	138 	114 	108 	109 
000452 	138 	114 	108 	109 
000453 	138 	114 	108 	109 
000454 	138 	114 	108 	109 
000455 	138 	114 	108 	109 
000456 	126 	102 	108 	109 
000457 	126 	102 	108 	109 
000458 	138 	102 	108 	109 
000459 	138 	102 	108 	109 
000460 	138 	102 	108 	109 
000461 	138 	102 	108 	109 
000462 	138 	102 	108 	109 
000463 	138 	114 	108 	109 
000464 	138 	114 	108 	109 
000465 	138 	102 	108 	109 
000466 	138 	102 	108 	109 
000467 	138 	102 	108 	109 
000468 	138 	102 	108 	109 
000469 	138 	102 	108 	109 
000470 	138 	114 	108 	109 
000471 	138 	114 	108 	109 
