Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	7.599

FRAME 	X 	Y 	W 	H 
003146 	161 	102 	109 	109 
003147 	161 	102 	109 	109 
003148 	161 	102 	109 	109 
003149 	161 	102 	109 	109 
003150 	161 	102 	109 	109 
003151 	161 	102 	109 	109 
003152 	161 	102 	109 	109 
003153 	161 	102 	109 	109 
003154 	161 	102 	109 	109 
003155 	161 	102 	109 	109 
003156 	161 	102 	109 	109 
003157 	161 	102 	109 	109 
003158 	161 	102 	109 	109 
003159 	161 	102 	109 	109 
003160 	161 	102 	109 	109 
003161 	161 	102 	109 	109 
003162 	161 	102 	109 	109 
003163 	161 	102 	109 	109 
003164 	161 	102 	109 	109 
003165 	161 	102 	109 	109 
003166 	161 	102 	109 	109 
003167 	161 	102 	109 	109 
003168 	161 	102 	109 	109 
003169 	161 	102 	109 	109 
003170 	161 	102 	109 	109 
003171 	161 	102 	109 	109 
003172 	161 	102 	109 	109 
003173 	174 	105 	91 	91 
003174 	161 	90 	109 	109 
003175 	164 	95 	91 	91 
003176 	164 	95 	91 	91 
003177 	164 	95 	91 	91 
003178 	164 	95 	91 	91 
003179 	164 	95 	91 	91 
003180 	164 	95 	91 	91 
003181 	164 	105 	91 	91 
003182 	164 	105 	91 	91 
003183 	164 	105 	91 	91 
003184 	164 	105 	91 	91 
003185 	164 	105 	91 	91 
003186 	164 	105 	91 	91 
003187 	164 	105 	91 	91 
003188 	164 	105 	91 	91 
003189 	161 	90 	109 	109 
003190 	164 	95 	91 	91 
003191 	164 	95 	91 	91 
003192 	164 	105 	91 	91 
003193 	164 	105 	91 	91 
003194 	164 	105 	91 	91 
003195 	164 	105 	91 	91 
003196 	164 	105 	91 	91 
003197 	164 	105 	91 	91 
003198 	150 	102 	108 	109 
003199 	150 	102 	108 	109 
003200 	150 	102 	108 	109 
003201 	150 	102 	108 	109 
003202 	164 	105 	91 	91 
003203 	164 	105 	91 	91 
003204 	164 	105 	91 	91 
003205 	164 	105 	91 	91 
003206 	164 	105 	91 	91 
003207 	164 	105 	91 	91 
003208 	164 	105 	91 	91 
003209 	164 	105 	91 	91 
003210 	164 	105 	91 	91 
003211 	164 	105 	91 	91 
003212 	150 	102 	108 	109 
003213 	164 	105 	91 	91 
003214 	164 	105 	91 	91 
003215 	164 	105 	91 	91 
003216 	164 	105 	91 	91 
003217 	164 	105 	91 	91 
003218 	164 	105 	91 	91 
003219 	164 	105 	91 	91 
003220 	164 	105 	91 	91 
003221 	164 	105 	91 	91 
003222 	164 	105 	91 	91 
003223 	164 	105 	91 	91 
003224 	164 	95 	91 	91 
003225 	164 	95 	91 	91 
003226 	164 	95 	91 	91 
003227 	164 	95 	91 	91 
003228 	150 	90 	108 	109 
003229 	150 	90 	108 	109 
003230 	150 	90 	108 	109 
003231 	164 	105 	91 	91 
003232 	164 	105 	91 	91 
003233 	164 	105 	91 	91 
003234 	150 	90 	108 	109 
003235 	150 	90 	108 	109 
003236 	150 	90 	108 	109 
003237 	150 	90 	108 	109 
003238 	150 	90 	108 	109 
003239 	150 	90 	108 	109 
003240 	150 	90 	108 	109 
003241 	150 	90 	108 	109 
003242 	150 	90 	108 	109 
003243 	150 	90 	108 	109 
003244 	150 	90 	108 	109 
003245 	150 	90 	108 	109 
003246 	150 	90 	108 	109 
003247 	150 	90 	108 	109 
003248 	150 	90 	108 	109 
003249 	164 	95 	91 	91 
003250 	150 	90 	108 	109 
003251 	164 	95 	91 	91 
003252 	164 	95 	91 	91 
003253 	164 	95 	91 	91 
003254 	164 	95 	91 	91 
003255 	164 	95 	91 	91 
003256 	164 	95 	91 	91 
003257 	164 	105 	91 	91 
003258 	164 	95 	91 	91 
003259 	164 	95 	91 	91 
003260 	164 	95 	91 	91 
003261 	164 	95 	91 	91 
003262 	164 	95 	91 	91 
003263 	164 	95 	91 	91 
003264 	164 	95 	91 	91 
003265 	164 	95 	91 	91 
003266 	164 	95 	91 	91 
003267 	164 	95 	91 	91 
003268 	164 	95 	91 	91 
003269 	164 	105 	91 	91 
003270 	161 	90 	109 	109 
003271 	161 	90 	109 	109 
003272 	161 	90 	109 	109 
003273 	161 	90 	109 	109 
003274 	174 	95 	91 	91 
003275 	161 	90 	109 	109 
003276 	161 	90 	109 	109 
003277 	161 	90 	109 	109 
003278 	161 	90 	109 	109 
003279 	174 	95 	91 	91 
003280 	161 	90 	109 	109 
003281 	161 	90 	109 	109 
003282 	161 	90 	109 	109 
003283 	161 	90 	109 	109 
003284 	174 	95 	91 	91 
003285 	161 	90 	109 	109 
003286 	174 	95 	91 	91 
003287 	174 	95 	91 	91 
003288 	161 	90 	109 	109 
003289 	161 	90 	109 	109 
003290 	161 	90 	109 	109 
003291 	161 	90 	109 	109 
003292 	161 	90 	109 	109 
003293 	161 	90 	109 	109 
003294 	161 	90 	109 	109 
003295 	164 	105 	91 	91 
003296 	164 	95 	91 	91 
003297 	164 	95 	91 	91 
003298 	150 	90 	108 	109 
003299 	150 	90 	108 	109 
003300 	150 	90 	108 	109 
003301 	150 	90 	108 	109 
003302 	150 	90 	108 	109 
003303 	150 	90 	108 	109 
003304 	150 	90 	108 	109 
003305 	150 	90 	108 	109 
003306 	150 	90 	108 	109 
003307 	150 	90 	108 	109 
003308 	150 	90 	108 	109 
003309 	150 	102 	108 	109 
003310 	150 	102 	108 	109 
003311 	150 	102 	108 	109 
