Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.392

FRAME 	X 	Y 	W 	H 
006632 	138 	102 	108 	109 
006633 	138 	102 	108 	109 
006634 	138 	102 	108 	109 
006635 	138 	102 	108 	109 
006636 	138 	102 	108 	109 
006637 	138 	102 	108 	109 
006638 	138 	102 	108 	109 
006639 	126 	102 	108 	109 
006640 	138 	102 	108 	109 
006641 	126 	102 	108 	109 
006642 	126 	90 	108 	109 
006643 	126 	90 	108 	109 
006644 	126 	90 	108 	109 
006645 	138 	90 	108 	109 
006646 	138 	90 	108 	109 
006647 	138 	90 	108 	109 
006648 	138 	90 	108 	109 
006649 	138 	90 	108 	109 
006650 	138 	90 	108 	109 
006651 	154 	95 	91 	91 
006652 	150 	90 	108 	109 
006653 	150 	90 	108 	109 
006654 	150 	90 	108 	109 
006655 	150 	90 	108 	109 
006656 	150 	90 	108 	109 
006657 	150 	90 	108 	109 
006658 	150 	90 	108 	109 
006659 	150 	90 	108 	109 
006660 	150 	90 	108 	109 
006661 	164 	105 	91 	91 
006662 	164 	105 	91 	91 
006663 	164 	105 	91 	91 
006664 	150 	102 	108 	109 
006665 	164 	105 	91 	91 
006666 	164 	105 	91 	91 
006667 	164 	105 	91 	91 
006668 	164 	105 	91 	91 
006669 	164 	105 	91 	91 
006670 	164 	105 	91 	91 
006671 	164 	105 	91 	91 
006672 	164 	105 	91 	91 
006673 	164 	105 	91 	91 
006674 	164 	105 	91 	91 
006675 	164 	105 	91 	91 
006676 	164 	105 	91 	91 
006677 	164 	105 	91 	91 
006678 	164 	105 	91 	91 
006679 	164 	105 	91 	91 
006680 	164 	105 	91 	91 
006681 	164 	105 	91 	91 
006682 	164 	105 	91 	91 
006683 	164 	105 	91 	91 
006684 	164 	105 	91 	91 
006685 	164 	105 	91 	91 
006686 	164 	105 	91 	91 
006687 	164 	105 	91 	91 
006688 	164 	105 	91 	91 
006689 	164 	105 	91 	91 
