Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.201

FRAME 	X 	Y 	W 	H 
007203 	114 	90 	108 	109 
007204 	114 	90 	108 	109 
007205 	114 	90 	108 	109 
007206 	114 	90 	108 	109 
007207 	114 	90 	108 	109 
007208 	114 	90 	108 	109 
007209 	114 	90 	108 	109 
007210 	114 	90 	108 	109 
007211 	114 	90 	108 	109 
007212 	114 	90 	108 	109 
007213 	114 	90 	108 	109 
007214 	114 	90 	108 	109 
007215 	114 	90 	108 	109 
007216 	114 	90 	108 	109 
007217 	114 	90 	108 	109 
007218 	126 	102 	108 	109 
007219 	126 	102 	108 	109 
007220 	126 	102 	108 	109 
007221 	126 	102 	108 	109 
007222 	114 	90 	108 	109 
007223 	126 	90 	108 	109 
007224 	114 	90 	108 	109 
007225 	126 	90 	108 	109 
007226 	126 	90 	108 	109 
007227 	126 	90 	108 	109 
007228 	126 	90 	108 	109 
007229 	126 	90 	108 	109 
007230 	126 	90 	108 	109 
007231 	126 	90 	108 	109 
007232 	114 	90 	108 	109 
007233 	126 	90 	108 	109 
007234 	126 	90 	108 	109 
007235 	126 	90 	108 	109 
007236 	126 	90 	108 	109 
007237 	126 	90 	108 	109 
007238 	126 	90 	108 	109 
007239 	126 	90 	108 	109 
007240 	126 	90 	108 	109 
007241 	126 	90 	108 	109 
007242 	114 	90 	108 	109 
007243 	114 	90 	108 	109 
007244 	114 	90 	108 	109 
007245 	114 	90 	108 	109 
007246 	114 	90 	108 	109 
007247 	114 	90 	108 	109 
007248 	114 	90 	108 	109 
007249 	114 	90 	108 	109 
007250 	108 	80 	130 	130 
007251 	126 	90 	108 	109 
007252 	126 	90 	108 	109 
007253 	126 	90 	108 	109 
007254 	138 	90 	108 	109 
007255 	138 	90 	108 	109 
007256 	138 	90 	108 	109 
007257 	138 	90 	108 	109 
007258 	138 	90 	108 	109 
007259 	150 	102 	108 	109 
007260 	150 	90 	108 	109 
007261 	164 	95 	91 	91 
007262 	164 	95 	91 	91 
007263 	161 	90 	109 	109 
007264 	161 	90 	109 	109 
007265 	161 	90 	109 	109 
007266 	161 	90 	109 	109 
007267 	161 	90 	109 	109 
007268 	161 	90 	109 	109 
007269 	161 	90 	109 	109 
007270 	161 	90 	109 	109 
007271 	161 	90 	109 	109 
007272 	161 	90 	109 	109 
007273 	161 	102 	109 	109 
007274 	161 	102 	109 	109 
007275 	161 	102 	109 	109 
007276 	161 	90 	109 	109 
007277 	161 	90 	109 	109 
007278 	161 	90 	109 	109 
007279 	164 	105 	91 	91 
007280 	161 	102 	109 	109 
007281 	161 	102 	109 	109 
007282 	174 	105 	91 	91 
007283 	174 	105 	91 	91 
007284 	173 	102 	109 	109 
007285 	173 	102 	109 	109 
007286 	173 	102 	109 	109 
007287 	173 	102 	109 	109 
007288 	174 	105 	91 	91 
007289 	161 	90 	109 	109 
007290 	161 	102 	109 	109 
007291 	164 	105 	91 	91 
007292 	164 	105 	91 	91 
007293 	164 	105 	91 	91 
007294 	150 	102 	108 	109 
007295 	150 	102 	108 	109 
007296 	150 	102 	108 	109 
007297 	150 	102 	108 	109 
007298 	150 	102 	108 	109 
007299 	150 	102 	108 	109 
007300 	150 	102 	108 	109 
007301 	150 	102 	108 	109 
007302 	150 	102 	108 	109 
007303 	150 	102 	108 	109 
007304 	154 	105 	91 	91 
007305 	154 	105 	91 	91 
007306 	154 	105 	91 	91 
007307 	150 	102 	108 	109 
007308 	150 	102 	108 	109 
007309 	150 	90 	108 	109 
007310 	150 	102 	108 	109 
007311 	150 	102 	108 	109 
007312 	150 	102 	108 	109 
007313 	150 	102 	108 	109 
007314 	150 	102 	108 	109 
007315 	150 	102 	108 	109 
007316 	150 	102 	108 	109 
007317 	150 	102 	108 	109 
007318 	150 	102 	108 	109 
007319 	150 	102 	108 	109 
007320 	150 	102 	108 	109 
007321 	150 	102 	108 	109 
007322 	150 	102 	108 	109 
007323 	150 	102 	108 	109 
007324 	150 	102 	108 	109 
007325 	150 	102 	108 	109 
007326 	150 	102 	108 	109 
007327 	150 	102 	108 	109 
007328 	150 	102 	108 	109 
007329 	150 	102 	108 	109 
007330 	150 	102 	108 	109 
007331 	150 	102 	108 	109 
007332 	150 	102 	108 	109 
007333 	150 	102 	108 	109 
007334 	150 	102 	108 	109 
007335 	150 	102 	108 	109 
007336 	150 	102 	108 	109 
007337 	150 	102 	108 	109 
007338 	150 	102 	108 	109 
007339 	150 	102 	108 	109 
007340 	150 	102 	108 	109 
007341 	150 	102 	108 	109 
007342 	150 	102 	108 	109 
007343 	150 	102 	108 	109 
007344 	150 	102 	108 	109 
007345 	150 	102 	108 	109 
007346 	150 	102 	108 	109 
007347 	150 	102 	108 	109 
007348 	150 	102 	108 	109 
007349 	150 	102 	108 	109 
007350 	164 	105 	91 	91 
007351 	164 	105 	91 	91 
007352 	150 	102 	108 	109 
007353 	150 	90 	108 	109 
007354 	138 	90 	108 	109 
007355 	138 	90 	108 	109 
007356 	138 	90 	108 	109 
007357 	138 	90 	108 	109 
007358 	138 	90 	108 	109 
007359 	150 	102 	108 	109 
007360 	150 	102 	108 	109 
007361 	150 	102 	108 	109 
007362 	150 	102 	108 	109 
007363 	150 	102 	108 	109 
007364 	150 	102 	108 	109 
007365 	150 	102 	108 	109 
007366 	150 	90 	108 	109 
007367 	154 	105 	91 	91 
007368 	138 	90 	108 	109 
007369 	138 	90 	108 	109 
007370 	138 	90 	108 	109 
007371 	138 	90 	108 	109 
007372 	138 	90 	108 	109 
007373 	138 	90 	108 	109 
007374 	138 	90 	108 	109 
007375 	138 	90 	108 	109 
007376 	138 	90 	108 	109 
007377 	138 	90 	108 	109 
007378 	138 	90 	108 	109 
007379 	138 	90 	108 	109 
007380 	138 	90 	108 	109 
007381 	138 	90 	108 	109 
007382 	138 	90 	108 	109 
007383 	154 	105 	91 	91 
007384 	154 	105 	91 	91 
007385 	154 	105 	91 	91 
007386 	150 	90 	108 	109 
007387 	150 	90 	108 	109 
007388 	150 	90 	108 	109 
007389 	150 	90 	108 	109 
007390 	150 	90 	108 	109 
007391 	150 	90 	108 	109 
007392 	150 	90 	108 	109 
007393 	150 	90 	108 	109 
007394 	150 	90 	108 	109 
007395 	150 	90 	108 	109 
007396 	150 	90 	108 	109 
007397 	150 	90 	108 	109 
007398 	150 	90 	108 	109 
007399 	150 	90 	108 	109 
007400 	161 	90 	109 	109 
007401 	161 	90 	109 	109 
007402 	161 	90 	109 	109 
007403 	164 	105 	91 	91 
007404 	164 	105 	91 	91 
007405 	164 	105 	91 	91 
007406 	164 	105 	91 	91 
007407 	164 	105 	91 	91 
007408 	164 	105 	91 	91 
007409 	161 	102 	109 	109 
007410 	161 	102 	109 	109 
007411 	150 	102 	108 	109 
007412 	150 	102 	108 	109 
007413 	150 	102 	108 	109 
007414 	150 	102 	108 	109 
007415 	150 	102 	108 	109 
007416 	150 	102 	108 	109 
007417 	150 	102 	108 	109 
007418 	150 	102 	108 	109 
007419 	164 	105 	91 	91 
007420 	161 	90 	109 	109 
007421 	164 	95 	91 	91 
007422 	150 	78 	108 	109 
007423 	150 	78 	108 	109 
007424 	150 	78 	108 	109 
007425 	150 	78 	108 	109 
007426 	150 	78 	108 	109 
007427 	164 	95 	91 	91 
007428 	164 	95 	91 	91 
007429 	164 	95 	91 	91 
007430 	164 	95 	91 	91 
007431 	164 	95 	91 	91 
007432 	161 	90 	109 	109 
007433 	164 	105 	91 	91 
007434 	164 	105 	91 	91 
007435 	164 	105 	91 	91 
007436 	164 	105 	91 	91 
007437 	164 	105 	91 	91 
007438 	164 	105 	91 	91 
007439 	164 	105 	91 	91 
007440 	161 	102 	109 	109 
007441 	161 	102 	109 	109 
007442 	161 	102 	109 	109 
007443 	161 	102 	109 	109 
007444 	161 	102 	109 	109 
007445 	161 	102 	109 	109 
007446 	161 	102 	109 	109 
007447 	161 	102 	109 	109 
007448 	161 	102 	109 	109 
007449 	161 	102 	109 	109 
007450 	161 	102 	109 	109 
007451 	161 	102 	109 	109 
007452 	161 	102 	109 	109 
007453 	161 	102 	109 	109 
007454 	161 	102 	109 	109 
007455 	161 	102 	109 	109 
007456 	161 	102 	109 	109 
007457 	161 	102 	109 	109 
007458 	161 	102 	109 	109 
007459 	161 	102 	109 	109 
007460 	161 	102 	109 	109 
007461 	161 	102 	109 	109 
007462 	161 	114 	109 	109 
007463 	161 	114 	109 	109 
007464 	161 	114 	109 	109 
007465 	161 	114 	109 	109 
007466 	161 	114 	109 	109 
007467 	161 	114 	109 	109 
007468 	161 	114 	109 	109 
007469 	161 	114 	109 	109 
007470 	161 	114 	109 	109 
007471 	161 	114 	109 	109 
007472 	161 	102 	109 	109 
007473 	161 	102 	109 	109 
007474 	161 	102 	109 	109 
007475 	161 	102 	109 	109 
007476 	161 	102 	109 	109 
007477 	161 	90 	109 	109 
007478 	161 	90 	109 	109 
007479 	161 	90 	109 	109 
007480 	161 	102 	109 	109 
007481 	161 	102 	109 	109 
007482 	161 	102 	109 	109 
007483 	161 	102 	109 	109 
007484 	164 	105 	91 	91 
007485 	164 	105 	91 	91 
007486 	150 	102 	108 	109 
007487 	150 	102 	108 	109 
007488 	150 	102 	108 	109 
007489 	150 	102 	108 	109 
007490 	150 	102 	108 	109 
007491 	150 	102 	108 	109 
007492 	161 	102 	109 	109 
007493 	161 	102 	109 	109 
007494 	161 	102 	109 	109 
007495 	161 	102 	109 	109 
007496 	161 	102 	109 	109 
007497 	151 	94 	130 	130 
007498 	151 	94 	130 	130 
007499 	151 	94 	130 	130 
007500 	151 	109 	130 	130 
007501 	151 	109 	130 	130 
007502 	151 	109 	130 	130 
007503 	173 	114 	109 	109 
007504 	173 	114 	109 	109 
007505 	173 	114 	109 	109 
007506 	173 	114 	109 	109 
007507 	173 	114 	109 	109 
007508 	173 	114 	109 	109 
007509 	173 	114 	109 	109 
007510 	173 	114 	109 	109 
007511 	173 	114 	109 	109 
007512 	151 	109 	130 	130 
007513 	151 	109 	130 	130 
007514 	161 	114 	109 	109 
007515 	161 	114 	109 	109 
007516 	151 	109 	130 	130 
007517 	151 	109 	130 	130 
007518 	151 	109 	130 	130 
007519 	161 	114 	109 	109 
007520 	161 	114 	109 	109 
007521 	161 	114 	109 	109 
007522 	161 	114 	109 	109 
007523 	161 	114 	109 	109 
007524 	161 	114 	109 	109 
007525 	161 	114 	109 	109 
007526 	161 	114 	109 	109 
007527 	161 	114 	109 	109 
007528 	161 	114 	109 	109 
007529 	161 	114 	109 	109 
007530 	161 	114 	109 	109 
007531 	161 	114 	109 	109 
007532 	161 	114 	109 	109 
007533 	161 	114 	109 	109 
007534 	161 	114 	109 	109 
007535 	151 	94 	130 	130 
007536 	161 	102 	109 	109 
007537 	150 	102 	108 	109 
007538 	150 	102 	108 	109 
007539 	150 	102 	108 	109 
007540 	150 	102 	108 	109 
007541 	150 	102 	108 	109 
007542 	150 	102 	108 	109 
007543 	138 	90 	108 	109 
007544 	138 	90 	108 	109 
007545 	138 	90 	108 	109 
007546 	138 	90 	108 	109 
007547 	138 	90 	108 	109 
007548 	126 	78 	108 	109 
007549 	126 	78 	108 	109 
007550 	126 	78 	108 	109 
007551 	126 	78 	108 	109 
007552 	126 	78 	108 	109 
007553 	126 	78 	108 	109 
007554 	126 	78 	108 	109 
007555 	138 	90 	108 	109 
007556 	138 	102 	108 	109 
007557 	138 	102 	108 	109 
007558 	138 	102 	108 	109 
007559 	138 	102 	108 	109 
007560 	138 	102 	108 	109 
007561 	138 	102 	108 	109 
007562 	138 	102 	108 	109 
007563 	138 	90 	108 	109 
