Identity  : 	id11250
Reference : 	09AvzdGWvhA
Offset    : 	0
FV Conf   : 	12.601
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
001094 	114 	59 	63 	63 
001095 	114 	59 	63 	63 
001096 	114 	59 	63 	63 
001097 	114 	59 	63 	63 
001098 	114 	59 	63 	63 
001099 	103 	54 	76 	76 
001100 	103 	54 	76 	76 
001101 	103 	54 	76 	76 
001102 	103 	54 	76 	76 
001103 	103 	54 	76 	76 
001104 	103 	54 	76 	76 
001105 	103 	54 	76 	76 
001106 	103 	54 	76 	76 
001107 	114 	59 	63 	63 
001108 	114 	59 	63 	63 
001109 	114 	59 	63 	63 
001110 	112 	54 	75 	76 
001111 	112 	54 	75 	76 
001112 	121 	66 	63 	63 
001113 	120 	54 	76 	76 
001114 	120 	54 	76 	76 
001115 	120 	54 	76 	76 
001116 	120 	54 	76 	76 
001117 	120 	54 	76 	76 
001118 	120 	54 	76 	76 
001119 	120 	54 	76 	76 
001120 	120 	54 	76 	76 
001121 	128 	54 	76 	76 
001122 	128 	54 	76 	76 
001123 	128 	54 	76 	76 
001124 	128 	54 	76 	76 
001125 	137 	54 	75 	76 
001126 	137 	54 	75 	76 
001127 	148 	59 	63 	63 
001128 	148 	59 	63 	63 
001129 	145 	46 	76 	76 
001130 	145 	46 	76 	76 
001131 	153 	46 	76 	76 
001132 	153 	46 	76 	76 
001133 	153 	46 	76 	76 
001134 	153 	46 	76 	76 
001135 	153 	46 	76 	76 
001136 	153 	46 	76 	76 
001137 	153 	46 	76 	76 
001138 	153 	46 	76 	76 
001139 	153 	46 	76 	76 
001140 	153 	46 	76 	76 
001141 	155 	52 	63 	63 
001142 	145 	46 	76 	76 
001143 	145 	46 	76 	76 
001144 	137 	46 	75 	76 
001145 	137 	46 	75 	76 
001146 	137 	46 	75 	76 
001147 	128 	46 	76 	76 
001148 	127 	59 	64 	63 
001149 	120 	54 	76 	76 
001150 	120 	54 	76 	76 
001151 	121 	66 	63 	63 
001152 	114 	66 	63 	63 
001153 	114 	66 	63 	63 
001154 	114 	66 	63 	63 
001155 	114 	66 	63 	63 
001156 	114 	66 	63 	63 
001157 	103 	54 	76 	76 
001158 	103 	54 	76 	76 
001159 	103 	54 	76 	76 
001160 	114 	59 	63 	63 
001161 	114 	59 	63 	63 
001162 	112 	46 	75 	76 
001163 	112 	46 	75 	76 
001164 	121 	52 	63 	63 
001165 	121 	52 	63 	63 
001166 	121 	52 	63 	63 
001167 	120 	46 	76 	76 
001168 	120 	46 	76 	76 
001169 	120 	46 	76 	76 
001170 	120 	46 	76 	76 
001171 	120 	46 	76 	76 
001172 	120 	46 	76 	76 
001173 	121 	52 	63 	63 
001174 	121 	52 	63 	63 
001175 	121 	59 	63 	63 
001176 	121 	59 	63 	63 
001177 	121 	59 	63 	63 
001178 	121 	59 	63 	63 
001179 	112 	54 	75 	76 
001180 	112 	54 	75 	76 
001181 	114 	59 	63 	63 
001182 	114 	59 	63 	63 
001183 	114 	59 	63 	63 
001184 	114 	59 	63 	63 
001185 	114 	59 	63 	63 
001186 	114 	59 	63 	63 
001187 	114 	59 	63 	63 
001188 	114 	59 	63 	63 
001189 	114 	59 	63 	63 
001190 	114 	59 	63 	63 
001191 	107 	59 	63 	63 
001192 	107 	59 	63 	63 
001193 	107 	59 	63 	63 
001194 	107 	59 	63 	63 
001195 	103 	54 	76 	76 
001196 	103 	54 	76 	76 
001197 	103 	54 	76 	76 
001198 	103 	54 	76 	76 
001199 	107 	59 	63 	63 
001200 	103 	46 	76 	76 
001201 	103 	46 	76 	76 
001202 	103 	46 	76 	76 
001203 	103 	46 	76 	76 
001204 	112 	46 	75 	76 
001205 	112 	46 	75 	76 
001206 	112 	46 	75 	76 
001207 	121 	59 	63 	63 
001208 	121 	59 	63 	63 
001209 	121 	59 	63 	63 
001210 	121 	52 	63 	63 
001211 	112 	46 	75 	76 
001212 	103 	46 	76 	76 
001213 	103 	46 	76 	76 
001214 	95 	46 	76 	76 
001215 	95 	46 	76 	76 
001216 	93 	59 	63 	63 
001217 	87 	46 	76 	76 
001218 	87 	46 	76 	76 
001219 	87 	46 	76 	76 
001220 	95 	46 	76 	76 
001221 	95 	46 	76 	76 
001222 	103 	46 	76 	76 
001223 	114 	59 	63 	63 
001224 	112 	54 	75 	76 
001225 	112 	54 	75 	76 
001226 	121 	59 	63 	63 
001227 	121 	59 	63 	63 
001228 	121 	59 	63 	63 
001229 	121 	59 	63 	63 
001230 	121 	59 	63 	63 
001231 	112 	54 	75 	76 
001232 	112 	54 	75 	76 
001233 	112 	54 	75 	76 
001234 	112 	46 	75 	76 
001235 	112 	46 	75 	76 
001236 	114 	52 	63 	63 
001237 	114 	52 	63 	63 
001238 	107 	52 	63 	63 
001239 	107 	52 	63 	63 
001240 	107 	52 	63 	63 
001241 	107 	52 	63 	63 
001242 	103 	46 	76 	76 
001243 	103 	46 	76 	76 
001244 	103 	46 	76 	76 
001245 	103 	46 	76 	76 
001246 	103 	46 	76 	76 
001247 	103 	46 	76 	76 
001248 	107 	59 	63 	63 
001249 	107 	59 	63 	63 
001250 	95 	54 	76 	76 
001251 	100 	59 	63 	63 
001252 	100 	59 	63 	63 
001253 	100 	59 	63 	63 
001254 	100 	59 	63 	63 
001255 	100 	59 	63 	63 
001256 	100 	59 	63 	63 
001257 	100 	59 	63 	63 
001258 	95 	54 	76 	76 
001259 	107 	59 	63 	63 
001260 	107 	66 	63 	63 
001261 	103 	54 	76 	76 
001262 	107 	66 	63 	63 
001263 	107 	66 	63 	63 
001264 	103 	62 	76 	76 
001265 	103 	62 	76 	76 
001266 	103 	62 	76 	76 
001267 	107 	66 	63 	63 
001268 	103 	54 	76 	76 
001269 	103 	54 	76 	76 
001270 	103 	54 	76 	76 
001271 	103 	46 	76 	76 
001272 	107 	52 	63 	63 
001273 	107 	52 	63 	63 
001274 	100 	52 	63 	63 
001275 	100 	45 	63 	63 
001276 	100 	45 	63 	63 
001277 	100 	45 	63 	63 
001278 	100 	45 	63 	63 
001279 	100 	45 	63 	63 
001280 	100 	45 	63 	63 
001281 	107 	52 	63 	63 
001282 	107 	52 	63 	63 
001283 	103 	38 	76 	75 
001284 	103 	38 	76 	75 
001285 	103 	38 	76 	75 
001286 	107 	52 	63 	63 
001287 	107 	52 	63 	63 
001288 	103 	46 	76 	76 
001289 	103 	46 	76 	76 
001290 	103 	46 	76 	76 
001291 	114 	52 	63 	63 
001292 	114 	52 	63 	63 
001293 	114 	59 	63 	63 
001294 	114 	59 	63 	63 
001295 	114 	59 	63 	63 
001296 	114 	59 	63 	63 
001297 	114 	59 	63 	63 
001298 	103 	54 	76 	76 
