Identity  : 	id11053
Reference : 	pNhX72gTOvo
Offset    : 	-1
FV Conf   : 	14.282
ASD Conf  : 	8.745

FRAME 	X 	Y 	W 	H 
000357 	138 	43 	108 	108 
000358 	138 	43 	108 	108 
000359 	138 	43 	108 	108 
000360 	154 	55 	91 	91 
000361 	154 	45 	91 	91 
000362 	154 	45 	91 	91 
000363 	150 	43 	108 	108 
000364 	150 	43 	108 	108 
000365 	150 	31 	108 	108 
000366 	164 	45 	91 	91 
000367 	161 	31 	109 	108 
000368 	161 	31 	109 	108 
000369 	161 	31 	109 	108 
000370 	161 	31 	109 	108 
000371 	174 	45 	91 	91 
000372 	173 	31 	109 	108 
000373 	173 	31 	109 	108 
000374 	173 	43 	109 	108 
000375 	173 	43 	109 	108 
000376 	173 	43 	109 	108 
000377 	173 	43 	109 	108 
000378 	173 	43 	109 	108 
000379 	173 	43 	109 	108 
000380 	173 	43 	109 	108 
000381 	185 	43 	109 	108 
000382 	185 	43 	109 	108 
000383 	185 	43 	109 	108 
000384 	185 	31 	109 	108 
000385 	185 	31 	109 	108 
000386 	185 	31 	109 	108 
000387 	185 	31 	109 	108 
000388 	184 	45 	91 	91 
000389 	173 	43 	109 	108 
000390 	173 	43 	109 	108 
000391 	173 	43 	109 	108 
000392 	173 	43 	109 	108 
000393 	173 	31 	109 	108 
000394 	173 	31 	109 	108 
000395 	173 	43 	109 	108 
000396 	173 	43 	109 	108 
000397 	173 	31 	109 	108 
000398 	173 	31 	109 	108 
000399 	173 	31 	109 	108 
000400 	173 	31 	109 	108 
000401 	173 	31 	109 	108 
000402 	173 	31 	109 	108 
000403 	173 	31 	109 	108 
000404 	173 	31 	109 	108 
000405 	173 	31 	109 	108 
000406 	173 	31 	109 	108 
000407 	173 	31 	109 	108 
000408 	173 	31 	109 	108 
000409 	173 	31 	109 	108 
000410 	173 	31 	109 	108 
000411 	173 	31 	109 	108 
000412 	173 	31 	109 	108 
000413 	173 	31 	109 	108 
000414 	173 	31 	109 	108 
000415 	173 	31 	109 	108 
000416 	173 	31 	109 	108 
000417 	173 	31 	109 	108 
000418 	173 	31 	109 	108 
000419 	174 	45 	91 	91 
000420 	174 	45 	91 	91 
000421 	161 	31 	109 	108 
000422 	161 	31 	109 	108 
000423 	161 	31 	109 	108 
000424 	161 	31 	109 	108 
000425 	174 	45 	91 	91 
000426 	173 	31 	109 	108 
000427 	173 	31 	109 	108 
000428 	173 	31 	109 	108 
000429 	173 	31 	109 	108 
000430 	173 	31 	109 	108 
000431 	173 	31 	109 	108 
000432 	173 	31 	109 	108 
000433 	173 	31 	109 	108 
000434 	173 	31 	109 	108 
000435 	173 	31 	109 	108 
000436 	173 	31 	109 	108 
000437 	173 	31 	109 	108 
000438 	173 	31 	109 	108 
000439 	173 	31 	109 	108 
000440 	173 	31 	109 	108 
000441 	173 	31 	109 	108 
000442 	173 	31 	109 	108 
000443 	173 	31 	109 	108 
000444 	173 	31 	109 	108 
000445 	173 	31 	109 	108 
000446 	173 	31 	109 	108 
000447 	173 	31 	109 	108 
000448 	173 	31 	109 	108 
000449 	173 	31 	109 	108 
000450 	173 	31 	109 	108 
