Identity  : 	id10688
Reference : 	GWpMLG2iB88
Offset    : 	-2
FV Conf   : 	13.040
ASD Conf  : 	8.004

FRAME 	X 	Y 	W 	H 
004004 	153 	79 	76 	76 
004005 	153 	79 	76 	76 
004006 	153 	79 	76 	76 
004007 	153 	79 	76 	76 
004008 	153 	79 	76 	76 
004009 	153 	79 	76 	76 
004010 	153 	71 	76 	75 
004011 	153 	71 	76 	75 
004012 	162 	80 	63 	63 
004013 	162 	80 	69 	70 
004014 	162 	79 	75 	76 
004015 	162 	79 	75 	76 
004016 	162 	83 	75 	76 
004017 	162 	87 	75 	76 
004018 	162 	87 	75 	76 
004019 	162 	87 	75 	76 
004020 	162 	87 	75 	76 
004021 	162 	87 	75 	76 
004022 	162 	87 	75 	76 
004023 	162 	87 	75 	76 
004024 	162 	87 	75 	76 
004025 	162 	87 	75 	76 
004026 	162 	87 	75 	76 
004027 	162 	87 	75 	76 
004028 	162 	87 	75 	76 
004029 	162 	87 	75 	76 
004030 	162 	87 	75 	76 
004031 	162 	93 	63 	64 
004032 	153 	79 	76 	76 
004033 	153 	79 	76 	76 
004034 	153 	79 	76 	76 
004035 	153 	79 	76 	76 
004036 	145 	79 	76 	76 
004037 	145 	79 	76 	76 
004038 	145 	79 	76 	76 
004039 	148 	80 	63 	63 
004040 	137 	71 	75 	75 
004041 	137 	71 	75 	75 
004042 	137 	71 	75 	75 
004043 	137 	71 	75 	75 
004044 	137 	71 	75 	75 
004045 	128 	71 	76 	75 
004046 	128 	71 	76 	75 
004047 	128 	71 	76 	75 
004048 	128 	71 	76 	75 
004049 	128 	71 	76 	75 
004050 	128 	71 	76 	75 
004051 	128 	71 	76 	75 
004052 	128 	71 	76 	75 
004053 	128 	71 	76 	75 
004054 	128 	71 	76 	75 
004055 	128 	71 	76 	75 
004056 	128 	71 	76 	75 
004057 	128 	71 	76 	75 
004058 	128 	71 	76 	75 
004059 	128 	71 	76 	75 
004060 	128 	71 	76 	75 
004061 	128 	71 	76 	75 
004062 	128 	71 	76 	75 
004063 	128 	71 	76 	75 
004064 	128 	79 	76 	76 
004065 	128 	79 	76 	76 
004066 	128 	79 	76 	76 
004067 	128 	79 	76 	76 
004068 	128 	79 	76 	76 
004069 	128 	79 	76 	76 
004070 	128 	79 	76 	76 
004071 	128 	79 	76 	76 
004072 	128 	79 	76 	76 
004073 	128 	79 	76 	76 
004074 	128 	79 	76 	76 
004075 	128 	79 	76 	76 
004076 	128 	79 	76 	76 
004077 	128 	79 	76 	76 
004078 	128 	79 	76 	76 
004079 	137 	79 	75 	76 
004080 	128 	79 	76 	76 
004081 	128 	79 	76 	76 
004082 	128 	79 	76 	76 
004083 	128 	79 	76 	76 
004084 	128 	79 	76 	76 
004085 	128 	79 	76 	76 
004086 	128 	79 	76 	76 
004087 	128 	79 	76 	76 
004088 	128 	79 	76 	76 
004089 	128 	79 	76 	76 
004090 	128 	79 	76 	76 
004091 	128 	79 	76 	76 
004092 	128 	79 	76 	76 
004093 	128 	79 	76 	76 
004094 	128 	79 	76 	76 
004095 	128 	79 	76 	76 
004096 	128 	79 	76 	76 
004097 	128 	79 	76 	76 
004098 	128 	79 	76 	76 
004099 	128 	79 	76 	76 
004100 	128 	79 	76 	76 
004101 	128 	79 	76 	76 
004102 	137 	79 	75 	76 
004103 	137 	79 	75 	76 
004104 	137 	79 	75 	76 
004105 	137 	79 	75 	76 
004106 	137 	79 	75 	76 
