Identity  : 	id10309
Reference : 	uTOEzdTJNmU
Offset    : 	-2
FV Conf   : 	24.133
ASD Conf  : 	7.355

FRAME 	X 	Y 	W 	H 
001438 	218 	74 	187 	187 
001439 	216 	79 	156 	156 
001440 	216 	79 	156 	156 
001441 	216 	79 	156 	156 
001442 	216 	79 	156 	156 
001443 	216 	79 	156 	156 
001444 	216 	79 	156 	156 
001445 	216 	79 	156 	156 
001446 	216 	79 	156 	156 
001447 	216 	79 	156 	156 
001448 	216 	79 	156 	156 
001449 	216 	79 	156 	156 
001450 	216 	79 	156 	156 
001451 	216 	79 	156 	156 
001452 	216 	79 	156 	156 
001453 	216 	79 	156 	156 
001454 	218 	53 	187 	187 
001455 	218 	53 	187 	187 
001456 	233 	79 	156 	156 
001457 	233 	79 	156 	156 
001458 	250 	79 	156 	156 
001459 	250 	79 	156 	156 
001460 	250 	79 	156 	156 
001461 	250 	79 	156 	156 
001462 	250 	79 	156 	156 
001463 	250 	79 	156 	156 
001464 	250 	79 	156 	156 
001465 	239 	74 	186 	187 
001466 	250 	96 	156 	156 
001467 	250 	96 	156 	156 
001468 	250 	96 	156 	156 
001469 	250 	96 	156 	156 
001470 	239 	74 	186 	187 
001471 	239 	74 	186 	187 
001472 	239 	74 	186 	187 
001473 	239 	74 	186 	187 
001474 	239 	74 	186 	187 
001475 	239 	74 	186 	187 
001476 	239 	74 	186 	187 
001477 	233 	96 	156 	156 
001478 	218 	74 	187 	187 
001479 	218 	74 	187 	187 
001480 	218 	74 	187 	187 
001481 	233 	96 	156 	156 
001482 	218 	95 	187 	186 
001483 	218 	95 	187 	186 
001484 	239 	95 	186 	186 
001485 	239 	95 	186 	186 
001486 	239 	95 	186 	186 
001487 	239 	95 	186 	186 
001488 	239 	95 	186 	186 
001489 	267 	113 	156 	156 
001490 	267 	113 	156 	156 
001491 	267 	113 	156 	156 
001492 	267 	113 	156 	156 
001493 	267 	113 	156 	156 
001494 	285 	113 	155 	156 
001495 	285 	113 	155 	156 
001496 	285 	113 	155 	156 
001497 	285 	113 	155 	156 
001498 	285 	130 	155 	156 
001499 	285 	130 	155 	156 
001500 	280 	115 	187 	187 
001501 	280 	115 	187 	187 
001502 	302 	130 	156 	156 
001503 	302 	130 	156 	156 
001504 	302 	130 	156 	156 
001505 	302 	130 	156 	156 
001506 	280 	115 	187 	187 
001507 	280 	115 	187 	187 
001508 	280 	115 	187 	187 
001509 	280 	115 	187 	187 
001510 	285 	130 	155 	156 
001511 	285 	130 	155 	156 
001512 	259 	115 	187 	187 
001513 	259 	115 	187 	187 
001514 	259 	115 	187 	187 
001515 	259 	115 	187 	187 
001516 	285 	130 	155 	156 
001517 	285 	130 	155 	156 
001518 	280 	115 	187 	187 
001519 	280 	115 	187 	187 
001520 	302 	130 	156 	156 
001521 	302 	130 	156 	156 
001522 	302 	148 	156 	155 
001523 	302 	148 	156 	155 
001524 	301 	136 	186 	187 
001525 	319 	148 	156 	155 
001526 	319 	148 	156 	155 
001527 	319 	148 	156 	155 
001528 	319 	148 	156 	155 
001529 	319 	148 	156 	155 
001530 	301 	136 	186 	187 
001531 	319 	148 	156 	155 
001532 	319 	148 	156 	155 
001533 	319 	148 	156 	155 
001534 	319 	156 	156 	156 
001535 	319 	165 	156 	156 
001536 	319 	165 	156 	156 
001537 	319 	165 	156 	156 
001538 	319 	165 	156 	156 
001539 	319 	165 	156 	156 
001540 	319 	165 	156 	156 
001541 	319 	165 	156 	156 
001542 	319 	165 	156 	156 
001543 	319 	165 	156 	156 
001544 	319 	165 	156 	156 
001545 	319 	165 	156 	156 
001546 	319 	165 	156 	156 
001547 	328 	165 	156 	156 
001548 	336 	165 	156 	156 
001549 	336 	159 	156 	156 
001550 	336 	154 	156 	155 
001551 	336 	148 	156 	155 
001552 	336 	148 	156 	155 
001553 	319 	148 	156 	155 
001554 	319 	148 	156 	155 
001555 	319 	148 	156 	155 
001556 	319 	148 	156 	155 
001557 	319 	148 	156 	155 
001558 	319 	148 	156 	155 
001559 	302 	148 	156 	155 
001560 	302 	148 	156 	155 
001561 	302 	148 	156 	155 
001562 	302 	130 	156 	156 
001563 	302 	130 	156 	156 
001564 	302 	130 	156 	156 
001565 	302 	130 	156 	156 
001566 	302 	130 	156 	156 
001567 	302 	130 	156 	156 
001568 	302 	130 	156 	156 
001569 	285 	130 	155 	156 
001570 	285 	130 	155 	156 
001571 	285 	130 	155 	156 
001572 	285 	130 	155 	156 
001573 	285 	130 	155 	156 
001574 	285 	130 	155 	156 
001575 	285 	130 	155 	156 
001576 	267 	130 	156 	156 
001577 	267 	130 	156 	156 
001578 	267 	130 	156 	156 
001579 	267 	130 	156 	156 
001580 	259 	115 	187 	187 
001581 	259 	115 	187 	187 
001582 	259 	115 	187 	187 
001583 	259 	115 	187 	187 
001584 	259 	115 	187 	187 
001585 	259 	115 	187 	187 
001586 	259 	115 	187 	187 
001587 	259 	115 	187 	187 
001588 	259 	115 	187 	187 
001589 	259 	115 	187 	187 
001590 	267 	148 	156 	155 
001591 	267 	148 	156 	155 
001592 	267 	148 	156 	155 
001593 	267 	148 	156 	155 
001594 	267 	165 	156 	156 
001595 	267 	165 	156 	156 
001596 	267 	165 	156 	156 
001597 	267 	148 	156 	155 
001598 	267 	148 	156 	155 
001599 	259 	115 	187 	187 
001600 	285 	130 	155 	156 
001601 	285 	113 	155 	156 
001602 	285 	113 	155 	156 
001603 	259 	95 	187 	186 
001604 	285 	113 	155 	156 
001605 	267 	113 	156 	156 
001606 	267 	113 	156 	156 
001607 	267 	113 	156 	156 
001608 	267 	130 	156 	156 
001609 	267 	130 	156 	156 
001610 	267 	130 	156 	156 
001611 	285 	113 	155 	156 
001612 	285 	113 	155 	156 
001613 	285 	113 	155 	156 
001614 	285 	113 	155 	156 
001615 	285 	113 	155 	156 
001616 	285 	113 	155 	156 
001617 	285 	113 	155 	156 
001618 	285 	113 	155 	156 
001619 	285 	113 	155 	156 
001620 	285 	113 	155 	156 
001621 	285 	113 	155 	156 
001622 	285 	113 	155 	156 
001623 	285 	113 	155 	156 
001624 	285 	113 	155 	156 
001625 	285 	113 	155 	156 
001626 	285 	113 	155 	156 
001627 	285 	113 	155 	156 
001628 	285 	113 	155 	156 
001629 	285 	113 	155 	156 
001630 	285 	113 	155 	156 
001631 	285 	113 	155 	156 
001632 	285 	113 	155 	156 
001633 	285 	113 	155 	156 
