Identity  : 	id10057
Reference : 	ncUmMIRWFts
Offset    : 	-2
FV Conf   : 	13.859
ASD Conf  : 	8.076

FRAME 	X 	Y 	W 	H 
035903 	221 	78 	109 	109 
035904 	221 	78 	109 	109 
035905 	221 	78 	109 	109 
035906 	234 	75 	90 	91 
035907 	234 	75 	90 	91 
035908 	244 	75 	90 	91 
035909 	244 	75 	90 	91 
035910 	245 	66 	109 	109 
035911 	245 	66 	109 	109 
035912 	245 	66 	109 	109 
035913 	245 	66 	109 	109 
035914 	257 	66 	109 	109 
035915 	257 	66 	109 	109 
035916 	257 	66 	109 	109 
035917 	257 	66 	109 	109 
035918 	257 	66 	109 	109 
035919 	257 	66 	109 	109 
035920 	257 	54 	109 	109 
035921 	257 	54 	109 	109 
035922 	257 	54 	109 	109 
035923 	269 	54 	108 	109 
035924 	269 	54 	108 	109 
035925 	269 	54 	108 	109 
035926 	269 	54 	108 	109 
035927 	269 	54 	108 	109 
035928 	269 	54 	108 	109 
035929 	269 	54 	108 	109 
035930 	269 	54 	108 	109 
035931 	269 	54 	108 	109 
035932 	269 	54 	108 	109 
035933 	269 	54 	108 	109 
035934 	269 	54 	108 	109 
035935 	281 	54 	108 	109 
035936 	269 	54 	108 	109 
035937 	269 	54 	108 	109 
035938 	269 	54 	108 	109 
035939 	269 	54 	108 	109 
035940 	269 	54 	108 	109 
035941 	269 	54 	108 	109 
035942 	269 	54 	108 	109 
035943 	269 	54 	108 	109 
035944 	269 	54 	108 	109 
035945 	269 	54 	108 	109 
035946 	269 	54 	108 	109 
035947 	269 	54 	108 	109 
035948 	269 	54 	108 	109 
035949 	269 	54 	108 	109 
035950 	269 	54 	108 	109 
035951 	269 	54 	108 	109 
035952 	269 	54 	108 	109 
035953 	257 	54 	109 	109 
035954 	257 	54 	109 	109 
035955 	257 	54 	109 	109 
035956 	257 	54 	109 	109 
035957 	257 	54 	109 	109 
035958 	245 	66 	109 	109 
035959 	245 	66 	109 	109 
035960 	244 	75 	90 	91 
035961 	234 	75 	90 	91 
035962 	221 	54 	109 	109 
035963 	221 	66 	109 	109 
035964 	224 	75 	91 	91 
035965 	209 	66 	109 	109 
035966 	209 	54 	109 	109 
035967 	209 	54 	109 	109 
035968 	209 	54 	109 	109 
035969 	209 	54 	109 	109 
035970 	209 	54 	109 	109 
035971 	209 	43 	109 	108 
035972 	209 	43 	109 	108 
035973 	209 	43 	109 	108 
035974 	209 	43 	109 	108 
035975 	209 	43 	109 	108 
035976 	209 	54 	109 	109 
035977 	209 	54 	109 	109 
035978 	209 	54 	109 	109 
035979 	197 	54 	109 	109 
035980 	197 	54 	109 	109 
035981 	197 	54 	109 	109 
035982 	209 	54 	109 	109 
035983 	209 	54 	109 	109 
035984 	209 	54 	109 	109 
035985 	209 	54 	109 	109 
035986 	209 	54 	109 	109 
035987 	209 	43 	109 	108 
035988 	209 	43 	109 	108 
035989 	209 	43 	109 	108 
035990 	209 	43 	109 	108 
035991 	209 	43 	109 	108 
035992 	209 	54 	109 	109 
035993 	209 	54 	109 	109 
035994 	209 	54 	109 	109 
035995 	209 	54 	109 	109 
035996 	221 	54 	109 	109 
035997 	221 	54 	109 	109 
035998 	221 	54 	109 	109 
035999 	221 	43 	109 	108 
036000 	221 	43 	109 	108 
036001 	221 	43 	109 	108 
036002 	221 	54 	109 	109 
036003 	221 	54 	109 	109 
036004 	221 	54 	109 	109 
036005 	221 	54 	109 	109 
036006 	221 	54 	109 	109 
036007 	221 	54 	109 	109 
036008 	221 	54 	109 	109 
036009 	221 	54 	109 	109 
036010 	221 	54 	109 	109 
036011 	209 	54 	109 	109 
036012 	209 	54 	109 	109 
036013 	209 	54 	109 	109 
036014 	209 	54 	109 	109 
036015 	209 	54 	109 	109 
036016 	209 	54 	109 	109 
036017 	209 	54 	109 	109 
036018 	209 	54 	109 	109 
036019 	209 	54 	109 	109 
036020 	221 	54 	109 	109 
036021 	221 	54 	109 	109 
036022 	221 	54 	109 	109 
