Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	13.426
ASD Conf  : 	5.785

FRAME 	X 	Y 	W 	H 
001515 	293 	54 	108 	109 
001516 	293 	54 	108 	109 
001517 	293 	54 	108 	109 
001518 	293 	54 	108 	109 
001519 	281 	54 	108 	109 
001520 	293 	54 	108 	109 
001521 	293 	54 	108 	109 
001522 	293 	54 	108 	109 
001523 	293 	54 	108 	109 
001524 	293 	54 	108 	109 
001525 	293 	54 	108 	109 
001526 	293 	54 	108 	109 
001527 	293 	54 	108 	109 
001528 	293 	54 	108 	109 
001529 	293 	54 	108 	109 
001530 	293 	54 	108 	109 
001531 	293 	54 	108 	109 
001532 	293 	54 	108 	109 
001533 	293 	54 	108 	109 
001534 	293 	54 	108 	109 
001535 	293 	54 	108 	109 
001536 	293 	54 	108 	109 
001537 	305 	66 	108 	109 
001538 	305 	66 	108 	109 
001539 	305 	66 	108 	109 
001540 	305 	66 	108 	109 
001541 	305 	66 	108 	109 
001542 	293 	54 	108 	109 
001543 	293 	54 	108 	109 
001544 	280 	37 	130 	130 
001545 	280 	37 	130 	130 
001546 	280 	37 	130 	130 
001547 	293 	54 	108 	109 
001548 	293 	54 	108 	109 
001549 	305 	54 	108 	109 
001550 	305 	54 	108 	109 
001551 	305 	54 	108 	109 
001552 	305 	54 	108 	109 
001553 	305 	66 	108 	109 
001554 	305 	54 	108 	109 
001555 	317 	54 	108 	109 
001556 	317 	54 	108 	109 
001557 	317 	66 	108 	109 
001558 	317 	66 	108 	109 
001559 	294 	51 	130 	130 
001560 	305 	66 	108 	109 
001561 	305 	66 	108 	109 
001562 	305 	66 	108 	109 
001563 	305 	66 	108 	109 
001564 	305 	66 	108 	109 
001565 	305 	66 	108 	109 
001566 	305 	66 	108 	109 
001567 	305 	78 	108 	109 
001568 	305 	78 	108 	109 
001569 	305 	78 	108 	109 
001570 	305 	78 	108 	109 
001571 	305 	78 	108 	109 
001572 	305 	78 	108 	109 
001573 	305 	78 	108 	109 
001574 	305 	78 	108 	109 
001575 	305 	78 	108 	109 
001576 	305 	78 	108 	109 
001577 	305 	66 	108 	109 
001578 	317 	66 	108 	109 
001579 	317 	66 	108 	109 
001580 	317 	54 	108 	109 
001581 	317 	54 	108 	109 
001582 	309 	37 	130 	130 
001583 	329 	54 	108 	109 
001584 	329 	54 	108 	109 
001585 	329 	43 	108 	108 
001586 	329 	43 	108 	108 
001587 	329 	43 	108 	108 
001588 	329 	43 	108 	108 
001589 	329 	43 	108 	108 
001590 	329 	43 	108 	108 
001591 	329 	43 	108 	108 
001592 	309 	23 	130 	130 
001593 	317 	43 	108 	108 
001594 	317 	43 	108 	108 
001595 	317 	43 	108 	108 
001596 	317 	43 	108 	108 
001597 	317 	43 	108 	108 
001598 	317 	54 	108 	109 
001599 	317 	54 	108 	109 
001600 	305 	54 	108 	109 
001601 	305 	54 	108 	109 
001602 	305 	54 	108 	109 
001603 	305 	54 	108 	109 
001604 	305 	54 	108 	109 
001605 	305 	54 	108 	109 
001606 	305 	54 	108 	109 
001607 	305 	43 	108 	108 
001608 	317 	43 	108 	108 
001609 	317 	43 	108 	108 
001610 	329 	31 	108 	108 
001611 	329 	31 	108 	108 
001612 	341 	31 	108 	108 
001613 	341 	31 	108 	108 
001614 	337 	23 	130 	130 
001615 	353 	31 	108 	108 
001616 	365 	19 	108 	108 
001617 	365 	19 	108 	108 
001618 	365 	19 	108 	108 
001619 	365 	31 	108 	108 
001620 	376 	31 	109 	108 
001621 	376 	31 	109 	108 
001622 	365 	43 	108 	108 
001623 	365 	43 	108 	108 
001624 	352 	23 	130 	130 
001625 	365 	43 	108 	108 
001626 	352 	37 	130 	130 
001627 	352 	37 	130 	130 
001628 	352 	37 	130 	130 
001629 	365 	54 	108 	109 
001630 	365 	54 	108 	109 
001631 	365 	54 	108 	109 
001632 	365 	54 	108 	109 
001633 	365 	66 	108 	109 
001634 	365 	66 	108 	109 
001635 	365 	66 	108 	109 
001636 	365 	66 	108 	109 
001637 	365 	66 	108 	109 
001638 	365 	66 	108 	109 
001639 	365 	66 	108 	109 
001640 	365 	54 	108 	109 
001641 	365 	54 	108 	109 
001642 	365 	54 	108 	109 
001643 	352 	37 	130 	130 
001644 	365 	43 	108 	108 
001645 	365 	43 	108 	108 
001646 	352 	23 	130 	130 
001647 	352 	23 	130 	130 
001648 	352 	23 	130 	130 
001649 	352 	23 	130 	130 
001650 	352 	23 	130 	130 
001651 	352 	23 	130 	130 
001652 	352 	23 	130 	130 
001653 	352 	23 	130 	130 
001654 	352 	23 	130 	130 
001655 	352 	23 	130 	130 
001656 	365 	43 	108 	108 
001657 	352 	37 	130 	130 
001658 	352 	37 	130 	130 
001659 	352 	37 	130 	130 
001660 	352 	37 	130 	130 
