Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	15.092
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
004250 	293 	78 	108 	109 
004251 	281 	78 	108 	109 
004252 	281 	78 	108 	109 
004253 	293 	78 	108 	109 
004254 	293 	78 	108 	109 
004255 	293 	78 	108 	109 
004256 	293 	78 	108 	109 
004257 	293 	78 	108 	109 
004258 	293 	78 	108 	109 
004259 	293 	78 	108 	109 
004260 	293 	78 	108 	109 
004261 	293 	78 	108 	109 
004262 	293 	78 	108 	109 
004263 	293 	78 	108 	109 
004264 	293 	78 	108 	109 
004265 	293 	78 	108 	109 
004266 	314 	95 	90 	91 
004267 	293 	78 	108 	109 
004268 	293 	78 	108 	109 
004269 	293 	78 	108 	109 
004270 	293 	78 	108 	109 
004271 	293 	78 	108 	109 
004272 	293 	78 	108 	109 
004273 	293 	78 	108 	109 
004274 	293 	78 	108 	109 
004275 	293 	78 	108 	109 
004276 	293 	78 	108 	109 
004277 	293 	78 	108 	109 
004278 	293 	78 	108 	109 
004279 	293 	78 	108 	109 
004280 	293 	78 	108 	109 
004281 	293 	78 	108 	109 
004282 	293 	78 	108 	109 
004283 	293 	78 	108 	109 
004284 	293 	78 	108 	109 
004285 	293 	78 	108 	109 
004286 	293 	78 	108 	109 
004287 	293 	78 	108 	109 
004288 	293 	78 	108 	109 
004289 	293 	78 	108 	109 
004290 	293 	78 	108 	109 
004291 	293 	78 	108 	109 
004292 	293 	78 	108 	109 
004293 	293 	78 	108 	109 
004294 	293 	78 	108 	109 
004295 	293 	78 	108 	109 
004296 	305 	78 	108 	109 
004297 	305 	78 	108 	109 
004298 	305 	78 	108 	109 
004299 	314 	95 	90 	91 
004300 	314 	95 	90 	91 
004301 	314 	95 	90 	91 
004302 	314 	95 	90 	91 
004303 	305 	90 	108 	109 
004304 	305 	90 	108 	109 
004305 	305 	90 	108 	109 
004306 	305 	90 	108 	109 
004307 	305 	90 	108 	109 
004308 	305 	90 	108 	109 
004309 	314 	95 	90 	91 
004310 	314 	95 	90 	91 
004311 	305 	90 	108 	109 
004312 	314 	95 	90 	91 
004313 	314 	95 	90 	91 
004314 	305 	78 	108 	109 
004315 	305 	78 	108 	109 
004316 	305 	78 	108 	109 
004317 	305 	78 	108 	109 
004318 	305 	78 	108 	109 
004319 	305 	78 	108 	109 
004320 	305 	78 	108 	109 
004321 	317 	78 	108 	109 
004322 	317 	78 	108 	109 
004323 	317 	78 	108 	109 
004324 	317 	78 	108 	109 
004325 	317 	78 	108 	109 
004326 	317 	78 	108 	109 
004327 	317 	78 	108 	109 
004328 	317 	78 	108 	109 
004329 	317 	78 	108 	109 
004330 	317 	78 	108 	109 
004331 	317 	78 	108 	109 
004332 	317 	78 	108 	109 
004333 	317 	78 	108 	109 
004334 	317 	78 	108 	109 
004335 	317 	78 	108 	109 
004336 	305 	78 	108 	109 
004337 	323 	95 	91 	91 
004338 	323 	95 	91 	91 
004339 	323 	95 	91 	91 
004340 	323 	95 	91 	91 
004341 	323 	95 	91 	91 
004342 	323 	95 	91 	91 
004343 	323 	95 	91 	91 
004344 	323 	95 	91 	91 
004345 	323 	95 	91 	91 
004346 	317 	78 	108 	109 
004347 	317 	78 	108 	109 
004348 	317 	78 	108 	109 
004349 	317 	78 	108 	109 
004350 	317 	78 	108 	109 
004351 	317 	78 	108 	109 
004352 	317 	78 	108 	109 
004353 	317 	78 	108 	109 
004354 	317 	78 	108 	109 
004355 	317 	78 	108 	109 
004356 	317 	78 	108 	109 
004357 	317 	78 	108 	109 
004358 	317 	78 	108 	109 
004359 	317 	78 	108 	109 
004360 	317 	78 	108 	109 
004361 	317 	78 	108 	109 
004362 	317 	78 	108 	109 
004363 	317 	78 	108 	109 
004364 	317 	78 	108 	109 
004365 	317 	78 	108 	109 
004366 	317 	78 	108 	109 
004367 	317 	78 	108 	109 
004368 	317 	78 	108 	109 
004369 	317 	78 	108 	109 
004370 	317 	78 	108 	109 
004371 	317 	78 	108 	109 
004372 	317 	78 	108 	109 
004373 	317 	78 	108 	109 
004374 	317 	78 	108 	109 
004375 	317 	78 	108 	109 
004376 	317 	78 	108 	109 
004377 	317 	78 	108 	109 
004378 	317 	78 	108 	109 
004379 	317 	78 	108 	109 
004380 	317 	78 	108 	109 
004381 	305 	78 	108 	109 
004382 	305 	78 	108 	109 
004383 	305 	78 	108 	109 
004384 	305 	78 	108 	109 
004385 	305 	78 	108 	109 
004386 	305 	78 	108 	109 
004387 	305 	78 	108 	109 
004388 	305 	78 	108 	109 
004389 	305 	78 	108 	109 
004390 	305 	78 	108 	109 
004391 	305 	78 	108 	109 
004392 	305 	78 	108 	109 
004393 	305 	78 	108 	109 
004394 	305 	78 	108 	109 
004395 	305 	78 	108 	109 
004396 	305 	78 	108 	109 
004397 	305 	78 	108 	109 
004398 	305 	78 	108 	109 
004399 	305 	78 	108 	109 
004400 	305 	78 	108 	109 
004401 	305 	78 	108 	109 
004402 	305 	78 	108 	109 
004403 	305 	78 	108 	109 
004404 	305 	78 	108 	109 
004405 	305 	78 	108 	109 
004406 	305 	78 	108 	109 
004407 	317 	78 	108 	109 
004408 	317 	78 	108 	109 
004409 	317 	78 	108 	109 
004410 	317 	78 	108 	109 
004411 	317 	78 	108 	109 
004412 	317 	78 	108 	109 
004413 	317 	78 	108 	109 
004414 	317 	78 	108 	109 
004415 	317 	78 	108 	109 
004416 	317 	78 	108 	109 
004417 	317 	78 	108 	109 
004418 	317 	78 	108 	109 
004419 	317 	78 	108 	109 
004420 	317 	78 	108 	109 
004421 	317 	78 	108 	109 
004422 	317 	78 	108 	109 
