Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	12.652
ASD Conf  : 	5.260

FRAME 	X 	Y 	W 	H 
002908 	353 	78 	108 	109 
002909 	353 	78 	108 	109 
002910 	353 	78 	108 	109 
002911 	353 	78 	108 	109 
002912 	353 	78 	108 	109 
002913 	353 	78 	108 	109 
002914 	353 	85 	91 	91 
002915 	341 	66 	108 	109 
002916 	341 	66 	108 	109 
002917 	341 	66 	108 	109 
002918 	341 	66 	108 	109 
002919 	341 	66 	108 	109 
002920 	341 	66 	108 	109 
002921 	341 	66 	108 	109 
002922 	341 	66 	108 	109 
002923 	353 	66 	108 	109 
002924 	353 	66 	108 	109 
002925 	353 	66 	108 	109 
002926 	353 	66 	108 	109 
002927 	365 	66 	108 	109 
002928 	365 	66 	108 	109 
002929 	365 	66 	108 	109 
002930 	365 	66 	108 	109 
002931 	365 	66 	108 	109 
002932 	365 	66 	108 	109 
002933 	376 	66 	109 	109 
002934 	376 	66 	109 	109 
002935 	376 	66 	109 	109 
002936 	376 	66 	109 	109 
002937 	376 	66 	109 	109 
002938 	376 	66 	109 	109 
002939 	376 	66 	109 	109 
002940 	376 	66 	109 	109 
002941 	376 	66 	109 	109 
002942 	376 	66 	109 	109 
002943 	393 	75 	91 	91 
002944 	393 	75 	91 	91 
002945 	393 	75 	91 	91 
002946 	393 	75 	91 	91 
002947 	388 	66 	109 	109 
002948 	388 	66 	109 	109 
002949 	388 	66 	109 	109 
002950 	388 	66 	109 	109 
002951 	388 	66 	109 	109 
002952 	388 	66 	109 	109 
002953 	388 	66 	109 	109 
002954 	400 	66 	109 	109 
002955 	400 	66 	109 	109 
002956 	398 	76 	103 	103 
002957 	395 	85 	97 	97 
002958 	393 	95 	91 	91 
002959 	376 	78 	109 	109 
002960 	365 	78 	108 	109 
002961 	365 	78 	108 	109 
002962 	353 	78 	108 	109 
002963 	353 	78 	108 	109 
002964 	353 	78 	108 	109 
002965 	353 	78 	108 	109 
002966 	353 	78 	108 	109 
002967 	341 	66 	108 	109 
002968 	341 	66 	108 	109 
002969 	341 	66 	108 	109 
002970 	341 	66 	108 	109 
002971 	353 	85 	91 	91 
002972 	353 	85 	91 	91 
002973 	341 	66 	108 	109 
002974 	341 	66 	108 	109 
002975 	341 	66 	108 	109 
002976 	341 	66 	108 	109 
002977 	341 	66 	108 	109 
002978 	341 	66 	108 	109 
002979 	353 	85 	91 	91 
002980 	341 	66 	108 	109 
002981 	341 	66 	108 	109 
002982 	353 	66 	108 	109 
002983 	353 	66 	108 	109 
002984 	353 	66 	108 	109 
002985 	353 	66 	108 	109 
002986 	353 	66 	108 	109 
002987 	353 	66 	108 	109 
002988 	353 	66 	108 	109 
002989 	353 	66 	108 	109 
002990 	353 	66 	108 	109 
002991 	353 	66 	108 	109 
002992 	353 	78 	108 	109 
002993 	353 	78 	108 	109 
002994 	353 	78 	108 	109 
002995 	353 	78 	108 	109 
002996 	353 	78 	108 	109 
002997 	353 	78 	108 	109 
002998 	353 	66 	108 	109 
002999 	353 	78 	108 	109 
003000 	353 	78 	108 	109 
003001 	353 	78 	108 	109 
003002 	353 	78 	108 	109 
003003 	353 	78 	108 	109 
003004 	353 	78 	108 	109 
003005 	353 	78 	108 	109 
003006 	353 	78 	108 	109 
003007 	353 	78 	108 	109 
