Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	13.766
ASD Conf  : 	7.059

FRAME 	X 	Y 	W 	H 
003815 	329 	90 	108 	109 
003816 	329 	90 	108 	109 
003817 	329 	90 	108 	109 
003818 	329 	78 	108 	109 
003819 	341 	90 	108 	109 
003820 	341 	78 	108 	109 
003821 	341 	78 	108 	109 
003822 	343 	85 	91 	91 
003823 	333 	85 	91 	91 
003824 	317 	78 	108 	109 
003825 	317 	78 	108 	109 
003826 	325 	82 	100 	100 
003827 	333 	85 	91 	91 
003828 	343 	85 	91 	91 
003829 	343 	85 	91 	91 
003830 	329 	66 	108 	109 
003831 	329 	66 	108 	109 
003832 	329 	78 	108 	109 
003833 	329 	66 	108 	109 
003834 	333 	85 	91 	91 
003835 	333 	85 	91 	91 
003836 	333 	85 	91 	91 
003837 	333 	85 	91 	91 
003838 	333 	85 	91 	91 
003839 	333 	85 	91 	91 
003840 	317 	66 	108 	109 
003841 	317 	66 	108 	109 
003842 	317 	66 	108 	109 
003843 	333 	85 	91 	91 
003844 	317 	66 	108 	109 
003845 	317 	66 	108 	109 
003846 	317 	66 	108 	109 
003847 	317 	66 	108 	109 
003848 	317 	66 	108 	109 
003849 	317 	66 	108 	109 
003850 	323 	85 	91 	91 
003851 	323 	85 	91 	91 
003852 	323 	85 	91 	91 
003853 	323 	85 	91 	91 
003854 	323 	85 	91 	91 
003855 	317 	78 	108 	109 
003856 	317 	78 	108 	109 
003857 	317 	78 	108 	109 
003858 	317 	78 	108 	109 
003859 	317 	78 	108 	109 
003860 	317 	78 	108 	109 
003861 	317 	78 	108 	109 
003862 	317 	78 	108 	109 
003863 	317 	78 	108 	109 
003864 	317 	78 	108 	109 
003865 	317 	78 	108 	109 
003866 	317 	78 	108 	109 
003867 	317 	78 	108 	109 
003868 	317 	78 	108 	109 
003869 	317 	78 	108 	109 
003870 	317 	78 	108 	109 
003871 	317 	78 	108 	109 
003872 	317 	78 	108 	109 
003873 	329 	78 	108 	109 
003874 	329 	78 	108 	109 
003875 	329 	78 	108 	109 
003876 	329 	78 	108 	109 
003877 	329 	78 	108 	109 
003878 	329 	66 	108 	109 
003879 	329 	66 	108 	109 
003880 	329 	66 	108 	109 
003881 	329 	66 	108 	109 
003882 	329 	66 	108 	109 
003883 	341 	66 	108 	109 
003884 	341 	66 	108 	109 
003885 	341 	66 	108 	109 
003886 	341 	66 	108 	109 
003887 	341 	66 	108 	109 
003888 	353 	78 	108 	109 
003889 	353 	78 	108 	109 
003890 	353 	78 	108 	109 
003891 	353 	78 	108 	109 
003892 	353 	78 	108 	109 
003893 	353 	78 	108 	109 
003894 	353 	78 	108 	109 
003895 	353 	78 	108 	109 
003896 	353 	78 	108 	109 
003897 	353 	78 	108 	109 
003898 	353 	78 	108 	109 
003899 	353 	78 	108 	109 
003900 	353 	78 	108 	109 
003901 	353 	78 	108 	109 
003902 	353 	78 	108 	109 
003903 	373 	95 	91 	91 
003904 	373 	95 	91 	91 
003905 	373 	95 	91 	91 
003906 	373 	95 	91 	91 
003907 	365 	78 	108 	109 
003908 	365 	78 	108 	109 
003909 	365 	78 	108 	109 
003910 	365 	78 	108 	109 
003911 	365 	90 	108 	109 
003912 	365 	90 	108 	109 
003913 	365 	90 	108 	109 
003914 	365 	90 	108 	109 
003915 	353 	90 	108 	109 
003916 	353 	90 	108 	109 
003917 	353 	90 	108 	109 
003918 	341 	90 	108 	109 
003919 	341 	90 	108 	109 
003920 	341 	90 	108 	109 
003921 	329 	78 	108 	109 
003922 	329 	78 	108 	109 
003923 	329 	78 	108 	109 
003924 	329 	78 	108 	109 
003925 	329 	78 	108 	109 
003926 	329 	78 	108 	109 
003927 	329 	78 	108 	109 
003928 	329 	78 	108 	109 
003929 	329 	78 	108 	109 
003930 	329 	78 	108 	109 
003931 	329 	78 	108 	109 
003932 	329 	78 	108 	109 
003933 	329 	78 	108 	109 
003934 	317 	66 	108 	109 
003935 	317 	66 	108 	109 
003936 	317 	66 	108 	109 
