Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	17.176
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
002460 	353 	78 	108 	109 
002461 	353 	78 	108 	109 
002462 	353 	78 	108 	109 
002463 	353 	78 	108 	109 
002464 	353 	78 	108 	109 
002465 	353 	78 	108 	109 
002466 	353 	78 	108 	109 
002467 	353 	78 	108 	109 
002468 	353 	78 	108 	109 
002469 	353 	78 	108 	109 
002470 	353 	78 	108 	109 
002471 	353 	78 	108 	109 
002472 	353 	78 	108 	109 
002473 	353 	78 	108 	109 
002474 	353 	78 	108 	109 
002475 	365 	78 	108 	109 
002476 	365 	78 	108 	109 
002477 	365 	78 	108 	109 
002478 	365 	78 	108 	109 
002479 	365 	90 	108 	109 
002480 	365 	90 	108 	109 
002481 	365 	90 	108 	109 
002482 	365 	90 	108 	109 
002483 	365 	90 	108 	109 
002484 	365 	90 	108 	109 
002485 	365 	90 	108 	109 
002486 	365 	90 	108 	109 
002487 	365 	90 	108 	109 
002488 	365 	90 	108 	109 
002489 	365 	90 	108 	109 
002490 	365 	90 	108 	109 
002491 	365 	90 	108 	109 
002492 	365 	90 	108 	109 
002493 	365 	90 	108 	109 
002494 	365 	90 	108 	109 
002495 	365 	90 	108 	109 
002496 	365 	90 	108 	109 
002497 	365 	90 	108 	109 
002498 	365 	90 	108 	109 
002499 	365 	90 	108 	109 
002500 	365 	90 	108 	109 
002501 	363 	95 	91 	91 
002502 	363 	95 	91 	91 
002503 	363 	95 	91 	91 
002504 	353 	90 	108 	109 
002505 	353 	90 	108 	109 
002506 	353 	90 	108 	109 
002507 	353 	90 	108 	109 
002508 	353 	90 	108 	109 
002509 	353 	90 	108 	109 
002510 	341 	78 	108 	109 
002511 	341 	78 	108 	109 
002512 	341 	78 	108 	109 
002513 	341 	78 	108 	109 
002514 	341 	78 	108 	109 
002515 	341 	78 	108 	109 
002516 	341 	78 	108 	109 
002517 	341 	78 	108 	109 
002518 	341 	78 	108 	109 
002519 	341 	78 	108 	109 
002520 	341 	78 	108 	109 
002521 	341 	78 	108 	109 
002522 	341 	78 	108 	109 
002523 	341 	78 	108 	109 
002524 	341 	78 	108 	109 
002525 	341 	78 	108 	109 
002526 	341 	78 	108 	109 
002527 	353 	78 	108 	109 
002528 	353 	78 	108 	109 
002529 	353 	78 	108 	109 
002530 	353 	78 	108 	109 
002531 	353 	78 	108 	109 
002532 	353 	78 	108 	109 
002533 	353 	78 	108 	109 
002534 	353 	78 	108 	109 
002535 	353 	78 	108 	109 
002536 	353 	78 	108 	109 
002537 	353 	78 	108 	109 
002538 	353 	78 	108 	109 
002539 	353 	78 	108 	109 
002540 	353 	78 	108 	109 
002541 	353 	78 	108 	109 
002542 	353 	78 	108 	109 
002543 	353 	78 	108 	109 
002544 	353 	78 	108 	109 
002545 	353 	78 	108 	109 
002546 	353 	78 	108 	109 
002547 	363 	85 	91 	91 
002548 	353 	78 	108 	109 
002549 	353 	78 	108 	109 
002550 	353 	78 	108 	109 
002551 	353 	78 	108 	109 
002552 	353 	78 	108 	109 
002553 	353 	78 	108 	109 
002554 	353 	78 	108 	109 
002555 	353 	78 	108 	109 
002556 	353 	78 	108 	109 
002557 	353 	78 	108 	109 
002558 	353 	78 	108 	109 
002559 	353 	66 	108 	109 
002560 	353 	66 	108 	109 
002561 	353 	66 	108 	109 
002562 	353 	66 	108 	109 
002563 	363 	85 	91 	91 
002564 	353 	66 	108 	109 
002565 	353 	66 	108 	109 
002566 	353 	78 	108 	109 
002567 	353 	78 	108 	109 
002568 	353 	78 	108 	109 
002569 	353 	78 	108 	109 
002570 	353 	78 	108 	109 
002571 	353 	78 	108 	109 
002572 	353 	78 	108 	109 
002573 	353 	78 	108 	109 
002574 	353 	78 	108 	109 
002575 	353 	78 	108 	109 
002576 	353 	78 	108 	109 
002577 	353 	78 	108 	109 
002578 	353 	78 	108 	109 
