Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	14.765
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
003952 	329 	78 	108 	109 
003953 	329 	78 	108 	109 
003954 	329 	78 	108 	109 
003955 	329 	78 	108 	109 
003956 	329 	78 	108 	109 
003957 	329 	78 	108 	109 
003958 	329 	78 	108 	109 
003959 	329 	78 	108 	109 
003960 	329 	78 	108 	109 
003961 	329 	78 	108 	109 
003962 	329 	78 	108 	109 
003963 	329 	78 	108 	109 
003964 	329 	78 	108 	109 
003965 	329 	78 	108 	109 
003966 	329 	78 	108 	109 
003967 	329 	78 	108 	109 
003968 	329 	78 	108 	109 
003969 	323 	78 	108 	109 
003970 	317 	78 	108 	109 
003971 	317 	78 	108 	109 
003972 	317 	78 	108 	109 
003973 	317 	78 	108 	109 
003974 	317 	78 	108 	109 
003975 	317 	78 	108 	109 
003976 	317 	78 	108 	109 
003977 	317 	78 	108 	109 
003978 	317 	78 	108 	109 
003979 	323 	95 	91 	91 
003980 	323 	95 	91 	91 
003981 	323 	95 	91 	91 
003982 	317 	78 	108 	109 
003983 	317 	78 	108 	109 
003984 	317 	78 	108 	109 
003985 	317 	78 	108 	109 
003986 	317 	78 	108 	109 
003987 	317 	78 	108 	109 
003988 	317 	78 	108 	109 
003989 	333 	85 	91 	91 
003990 	333 	85 	91 	91 
003991 	333 	85 	91 	91 
003992 	317 	78 	108 	109 
003993 	317 	78 	108 	109 
003994 	317 	78 	108 	109 
003995 	329 	78 	108 	109 
003996 	329 	78 	108 	109 
003997 	329 	78 	108 	109 
003998 	329 	78 	108 	109 
003999 	329 	78 	108 	109 
004000 	329 	78 	108 	109 
004001 	329 	78 	108 	109 
004002 	329 	78 	108 	109 
004003 	329 	78 	108 	109 
004004 	329 	78 	108 	109 
004005 	329 	78 	108 	109 
004006 	329 	78 	108 	109 
004007 	329 	78 	108 	109 
004008 	329 	78 	108 	109 
004009 	329 	78 	108 	109 
004010 	329 	78 	108 	109 
004011 	341 	90 	108 	109 
004012 	341 	90 	108 	109 
004013 	341 	90 	108 	109 
004014 	341 	90 	108 	109 
004015 	341 	90 	108 	109 
004016 	341 	90 	108 	109 
004017 	341 	90 	108 	109 
004018 	341 	90 	108 	109 
004019 	341 	102 	108 	109 
004020 	341 	102 	108 	109 
004021 	341 	102 	108 	109 
004022 	343 	115 	91 	91 
004023 	343 	115 	91 	91 
004024 	329 	102 	108 	109 
004025 	317 	90 	108 	109 
004026 	317 	90 	108 	109 
004027 	317 	90 	108 	109 
004028 	317 	90 	108 	109 
004029 	329 	78 	108 	109 
004030 	329 	78 	108 	109 
004031 	329 	66 	108 	109 
004032 	329 	66 	108 	109 
004033 	329 	66 	108 	109 
004034 	329 	66 	108 	109 
004035 	329 	66 	108 	109 
004036 	329 	66 	108 	109 
004037 	329 	66 	108 	109 
004038 	329 	66 	108 	109 
004039 	329 	78 	108 	109 
004040 	329 	78 	108 	109 
004041 	329 	78 	108 	109 
004042 	329 	78 	108 	109 
004043 	329 	78 	108 	109 
004044 	329 	78 	108 	109 
004045 	329 	78 	108 	109 
004046 	329 	78 	108 	109 
004047 	329 	78 	108 	109 
004048 	329 	78 	108 	109 
004049 	329 	78 	108 	109 
004050 	329 	78 	108 	109 
004051 	329 	78 	108 	109 
004052 	329 	78 	108 	109 
004053 	329 	78 	108 	109 
004054 	329 	78 	108 	109 
004055 	329 	66 	108 	109 
004056 	329 	66 	108 	109 
004057 	329 	66 	108 	109 
004058 	329 	66 	108 	109 
004059 	329 	78 	108 	109 
004060 	329 	78 	108 	109 
004061 	329 	66 	108 	109 
004062 	329 	66 	108 	109 
004063 	329 	78 	108 	109 
004064 	329 	78 	108 	109 
004065 	329 	78 	108 	109 
004066 	329 	78 	108 	109 
004067 	329 	78 	108 	109 
004068 	329 	78 	108 	109 
004069 	329 	66 	108 	109 
004070 	329 	78 	108 	109 
004071 	329 	78 	108 	109 
004072 	329 	78 	108 	109 
004073 	329 	78 	108 	109 
004074 	333 	85 	91 	91 
004075 	317 	78 	108 	109 
004076 	317 	78 	108 	109 
004077 	317 	78 	108 	109 
004078 	317 	78 	108 	109 
004079 	317 	78 	108 	109 
004080 	317 	78 	108 	109 
004081 	317 	78 	108 	109 
004082 	317 	78 	108 	109 
004083 	317 	78 	108 	109 
004084 	317 	78 	108 	109 
004085 	317 	78 	108 	109 
004086 	317 	78 	108 	109 
004087 	317 	78 	108 	109 
004088 	317 	78 	108 	109 
004089 	317 	78 	108 	109 
004090 	317 	78 	108 	109 
004091 	317 	78 	108 	109 
004092 	317 	78 	108 	109 
004093 	317 	78 	108 	109 
004094 	313 	74 	108 	109 
004095 	309 	70 	108 	109 
004096 	305 	66 	108 	109 
004097 	305 	66 	108 	109 
004098 	305 	66 	108 	109 
004099 	311 	72 	108 	109 
004100 	317 	78 	108 	109 
004101 	317 	66 	108 	109 
