Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	15.285
ASD Conf  : 	7.457

FRAME 	X 	Y 	W 	H 
000654 	329 	78 	108 	109 
000655 	329 	78 	108 	109 
000656 	329 	78 	108 	109 
000657 	329 	78 	108 	109 
000658 	317 	78 	108 	109 
000659 	317 	78 	108 	109 
000660 	317 	78 	108 	109 
000661 	317 	78 	108 	109 
000662 	317 	78 	108 	109 
000663 	317 	78 	108 	109 
000664 	317 	78 	108 	109 
000665 	317 	78 	108 	109 
000666 	317 	78 	108 	109 
000667 	317 	78 	108 	109 
000668 	317 	78 	108 	109 
000669 	317 	78 	108 	109 
000670 	317 	78 	108 	109 
000671 	317 	78 	108 	109 
000672 	317 	78 	108 	109 
000673 	317 	78 	108 	109 
000674 	317 	78 	108 	109 
000675 	317 	78 	108 	109 
000676 	317 	78 	108 	109 
000677 	317 	78 	108 	109 
000678 	317 	78 	108 	109 
000679 	317 	78 	108 	109 
000680 	317 	78 	108 	109 
000681 	317 	78 	108 	109 
000682 	317 	78 	108 	109 
000683 	323 	85 	91 	91 
000684 	317 	78 	108 	109 
000685 	317 	78 	108 	109 
000686 	317 	78 	108 	109 
000687 	317 	78 	108 	109 
000688 	317 	78 	108 	109 
000689 	317 	78 	108 	109 
000690 	317 	78 	108 	109 
000691 	317 	78 	108 	109 
000692 	317 	78 	108 	109 
000693 	317 	78 	108 	109 
000694 	317 	78 	108 	109 
000695 	317 	78 	108 	109 
000696 	317 	78 	108 	109 
000697 	323 	85 	91 	91 
000698 	317 	66 	108 	109 
000699 	329 	66 	108 	109 
000700 	329 	66 	108 	109 
000701 	329 	66 	108 	109 
000702 	341 	66 	108 	109 
000703 	341 	66 	108 	109 
000704 	353 	66 	108 	109 
000705 	353 	66 	108 	109 
000706 	353 	66 	108 	109 
000707 	353 	66 	108 	109 
000708 	353 	66 	108 	109 
000709 	353 	65 	91 	91 
000710 	353 	65 	91 	91 
000711 	353 	75 	91 	91 
000712 	353 	75 	91 	91 
000713 	353 	66 	108 	109 
000714 	353 	66 	108 	109 
000715 	365 	66 	108 	109 
000716 	365 	66 	108 	109 
000717 	365 	66 	108 	109 
000718 	365 	66 	108 	109 
000719 	365 	66 	108 	109 
000720 	353 	78 	108 	109 
000721 	353 	78 	108 	109 
000722 	353 	78 	108 	109 
000723 	353 	78 	108 	109 
000724 	353 	78 	108 	109 
000725 	365 	78 	108 	109 
000726 	365 	78 	108 	109 
000727 	365 	78 	108 	109 
000728 	365 	78 	108 	109 
000729 	353 	78 	108 	109 
000730 	341 	78 	108 	109 
000731 	329 	78 	108 	109 
000732 	329 	78 	108 	109 
000733 	317 	66 	108 	109 
000734 	317 	66 	108 	109 
000735 	317 	66 	108 	109 
000736 	317 	66 	108 	109 
000737 	317 	66 	108 	109 
000738 	317 	66 	108 	109 
000739 	317 	66 	108 	109 
000740 	317 	66 	108 	109 
000741 	317 	66 	108 	109 
000742 	317 	66 	108 	109 
000743 	317 	66 	108 	109 
000744 	317 	66 	108 	109 
000745 	305 	66 	108 	109 
000746 	305 	66 	108 	109 
000747 	305 	66 	108 	109 
000748 	305 	66 	108 	109 
000749 	305 	66 	108 	109 
000750 	305 	66 	108 	109 
000751 	305 	66 	108 	109 
000752 	305 	66 	108 	109 
000753 	305 	66 	108 	109 
000754 	294 	51 	130 	130 
000755 	293 	54 	108 	109 
000756 	293 	54 	108 	109 
000757 	293 	54 	108 	109 
000758 	293 	66 	108 	109 
000759 	293 	66 	108 	109 
000760 	293 	66 	108 	109 
000761 	305 	66 	108 	109 
000762 	305 	66 	108 	109 
000763 	305 	66 	108 	109 
000764 	305 	66 	108 	109 
000765 	317 	78 	108 	109 
000766 	317 	78 	108 	109 
000767 	317 	78 	108 	109 
000768 	305 	78 	108 	109 
000769 	305 	78 	108 	109 
000770 	305 	78 	108 	109 
000771 	317 	78 	108 	109 
000772 	317 	78 	108 	109 
