Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	18.088
ASD Conf  : 	8.948

FRAME 	X 	Y 	W 	H 
001720 	341 	54 	108 	109 
001721 	341 	66 	108 	109 
001722 	353 	66 	108 	109 
001723 	365 	66 	108 	109 
001724 	365 	66 	108 	109 
001725 	376 	66 	109 	109 
001726 	376 	66 	109 	109 
001727 	376 	66 	109 	109 
001728 	376 	66 	109 	109 
001729 	376 	66 	109 	109 
001730 	365 	78 	108 	109 
001731 	353 	66 	108 	109 
001732 	341 	66 	108 	109 
001733 	341 	66 	108 	109 
001734 	341 	66 	108 	109 
001735 	341 	66 	108 	109 
001736 	341 	66 	108 	109 
001737 	341 	66 	108 	109 
001738 	353 	66 	108 	109 
001739 	353 	66 	108 	109 
001740 	365 	78 	108 	109 
001741 	365 	78 	108 	109 
001742 	365 	78 	108 	109 
001743 	365 	78 	108 	109 
001744 	353 	66 	108 	109 
001745 	353 	66 	108 	109 
001746 	353 	66 	108 	109 
001747 	353 	66 	108 	109 
001748 	353 	66 	108 	109 
001749 	353 	66 	108 	109 
001750 	353 	66 	108 	109 
001751 	365 	78 	108 	109 
001752 	365 	78 	108 	109 
001753 	365 	78 	108 	109 
001754 	365 	78 	108 	109 
001755 	353 	66 	108 	109 
001756 	353 	66 	108 	109 
001757 	353 	66 	108 	109 
001758 	353 	66 	108 	109 
001759 	365 	78 	108 	109 
001760 	365 	78 	108 	109 
001761 	365 	78 	108 	109 
001762 	365 	78 	108 	109 
001763 	365 	78 	108 	109 
001764 	353 	66 	108 	109 
001765 	353 	66 	108 	109 
001766 	353 	66 	108 	109 
001767 	353 	66 	108 	109 
001768 	353 	66 	108 	109 
001769 	353 	66 	108 	109 
001770 	365 	78 	108 	109 
001771 	353 	66 	108 	109 
001772 	353 	66 	108 	109 
001773 	353 	66 	108 	109 
001774 	353 	66 	108 	109 
001775 	353 	66 	108 	109 
001776 	353 	66 	108 	109 
001777 	341 	66 	108 	109 
001778 	341 	66 	108 	109 
001779 	341 	54 	108 	109 
001780 	341 	54 	108 	109 
001781 	341 	54 	108 	109 
001782 	341 	54 	108 	109 
001783 	341 	54 	108 	109 
001784 	341 	54 	108 	109 
001785 	353 	54 	108 	109 
001786 	353 	54 	108 	109 
001787 	353 	54 	108 	109 
001788 	353 	66 	108 	109 
001789 	353 	66 	108 	109 
001790 	353 	66 	108 	109 
001791 	341 	66 	108 	109 
001792 	341 	78 	108 	109 
001793 	341 	78 	108 	109 
001794 	341 	78 	108 	109 
001795 	353 	85 	91 	91 
001796 	353 	66 	108 	109 
001797 	365 	78 	108 	109 
001798 	365 	78 	108 	109 
001799 	365 	78 	108 	109 
001800 	365 	78 	108 	109 
001801 	353 	66 	108 	109 
001802 	353 	66 	108 	109 
001803 	353 	66 	108 	109 
001804 	353 	66 	108 	109 
001805 	353 	66 	108 	109 
001806 	353 	66 	108 	109 
001807 	353 	66 	108 	109 
001808 	353 	66 	108 	109 
001809 	353 	66 	108 	109 
001810 	353 	66 	108 	109 
001811 	353 	66 	108 	109 
001812 	353 	66 	108 	109 
001813 	341 	66 	108 	109 
001814 	341 	66 	108 	109 
001815 	341 	66 	108 	109 
001816 	353 	66 	108 	109 
001817 	353 	66 	108 	109 
001818 	353 	66 	108 	109 
001819 	353 	66 	108 	109 
001820 	353 	66 	108 	109 
001821 	353 	66 	108 	109 
001822 	353 	66 	108 	109 
001823 	353 	66 	108 	109 
001824 	353 	66 	108 	109 
001825 	353 	66 	108 	109 
001826 	353 	66 	108 	109 
001827 	353 	66 	108 	109 
001828 	353 	66 	108 	109 
001829 	353 	66 	108 	109 
001830 	353 	66 	108 	109 
001831 	353 	54 	108 	109 
001832 	353 	54 	108 	109 
001833 	353 	54 	108 	109 
001834 	353 	54 	108 	109 
001835 	353 	54 	108 	109 
001836 	353 	54 	108 	109 
001837 	353 	54 	108 	109 
001838 	353 	54 	108 	109 
001839 	353 	54 	108 	109 
001840 	353 	54 	108 	109 
001841 	353 	54 	108 	109 
001842 	353 	54 	108 	109 
001843 	353 	54 	108 	109 
001844 	353 	66 	108 	109 
