Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	18.088
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
001945 	353 	85 	91 	91 
001946 	353 	85 	91 	91 
001947 	353 	85 	91 	91 
001948 	353 	85 	91 	91 
001949 	353 	85 	91 	91 
001950 	353 	85 	91 	91 
001951 	353 	85 	91 	91 
001952 	353 	85 	91 	91 
001953 	353 	85 	91 	91 
001954 	353 	85 	91 	91 
001955 	341 	66 	108 	109 
001956 	341 	66 	108 	109 
001957 	341 	66 	108 	109 
001958 	341 	66 	108 	109 
001959 	341 	66 	108 	109 
001960 	341 	66 	108 	109 
001961 	341 	66 	108 	109 
001962 	341 	66 	108 	109 
001963 	341 	66 	108 	109 
001964 	341 	78 	108 	109 
001965 	341 	78 	108 	109 
001966 	341 	78 	108 	109 
001967 	341 	66 	108 	109 
001968 	341 	66 	108 	109 
001969 	341 	66 	108 	109 
001970 	341 	66 	108 	109 
001971 	341 	66 	108 	109 
001972 	341 	66 	108 	109 
001973 	341 	66 	108 	109 
001974 	353 	66 	108 	109 
001975 	353 	66 	108 	109 
001976 	353 	66 	108 	109 
001977 	353 	66 	108 	109 
001978 	365 	78 	108 	109 
001979 	365 	78 	108 	109 
001980 	365 	78 	108 	109 
001981 	365 	78 	108 	109 
001982 	365 	78 	108 	109 
001983 	365 	78 	108 	109 
001984 	365 	78 	108 	109 
001985 	365 	78 	108 	109 
001986 	365 	78 	108 	109 
001987 	365 	78 	108 	109 
001988 	365 	78 	108 	109 
001989 	365 	66 	108 	109 
001990 	365 	66 	108 	109 
001991 	365 	66 	108 	109 
001992 	365 	66 	108 	109 
001993 	365 	66 	108 	109 
001994 	365 	66 	108 	109 
001995 	365 	66 	108 	109 
001996 	365 	66 	108 	109 
001997 	365 	66 	108 	109 
001998 	365 	66 	108 	109 
001999 	365 	66 	108 	109 
002000 	353 	54 	108 	109 
002001 	353 	66 	108 	109 
002002 	353 	66 	108 	109 
002003 	353 	66 	108 	109 
002004 	353 	66 	108 	109 
002005 	353 	66 	108 	109 
002006 	353 	66 	108 	109 
002007 	353 	66 	108 	109 
002008 	353 	66 	108 	109 
002009 	353 	66 	108 	109 
002010 	341 	66 	108 	109 
002011 	341 	66 	108 	109 
002012 	341 	66 	108 	109 
002013 	341 	66 	108 	109 
002014 	341 	66 	108 	109 
002015 	353 	66 	108 	109 
002016 	353 	66 	108 	109 
002017 	353 	66 	108 	109 
002018 	353 	66 	108 	109 
002019 	353 	66 	108 	109 
002020 	353 	66 	108 	109 
002021 	353 	66 	108 	109 
002022 	353 	66 	108 	109 
002023 	353 	66 	108 	109 
002024 	353 	66 	108 	109 
002025 	353 	66 	108 	109 
002026 	353 	66 	108 	109 
002027 	353 	66 	108 	109 
002028 	353 	66 	108 	109 
002029 	353 	66 	108 	109 
002030 	353 	66 	108 	109 
002031 	353 	66 	108 	109 
002032 	353 	66 	108 	109 
002033 	353 	66 	108 	109 
002034 	353 	66 	108 	109 
002035 	353 	66 	108 	109 
002036 	353 	66 	108 	109 
002037 	353 	66 	108 	109 
002038 	353 	66 	108 	109 
002039 	353 	66 	108 	109 
002040 	353 	66 	108 	109 
002041 	341 	66 	108 	109 
002042 	353 	66 	108 	109 
002043 	353 	66 	108 	109 
002044 	353 	66 	108 	109 
002045 	353 	66 	108 	109 
002046 	353 	66 	108 	109 
002047 	353 	66 	108 	109 
002048 	353 	66 	108 	109 
002049 	353 	66 	108 	109 
002050 	341 	66 	108 	109 
002051 	341 	66 	108 	109 
002052 	341 	66 	108 	109 
002053 	341 	66 	108 	109 
002054 	341 	66 	108 	109 
002055 	341 	66 	108 	109 
002056 	341 	66 	108 	109 
002057 	341 	66 	108 	109 
002058 	341 	66 	108 	109 
