Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	14.058
ASD Conf  : 	7.642

FRAME 	X 	Y 	W 	H 
000970 	305 	90 	108 	109 
000971 	317 	90 	108 	109 
000972 	317 	90 	108 	109 
000973 	309 	80 	130 	130 
000974 	309 	80 	130 	130 
000975 	329 	90 	108 	109 
000976 	323 	80 	130 	130 
000977 	323 	80 	130 	130 
000978 	341 	90 	108 	109 
000979 	341 	90 	108 	109 
000980 	341 	90 	108 	109 
000981 	341 	90 	108 	109 
000982 	329 	90 	108 	109 
000983 	329 	90 	108 	109 
000984 	341 	90 	108 	109 
000985 	341 	90 	108 	109 
000986 	341 	90 	108 	109 
000987 	341 	90 	108 	109 
000988 	323 	80 	130 	130 
000989 	329 	90 	108 	109 
000990 	329 	90 	108 	109 
000991 	329 	90 	108 	109 
000992 	329 	78 	108 	109 
000993 	329 	90 	108 	109 
000994 	329 	90 	108 	109 
000995 	329 	90 	108 	109 
000996 	317 	78 	108 	109 
000997 	317 	78 	108 	109 
000998 	294 	66 	130 	130 
000999 	294 	66 	130 	130 
001000 	294 	66 	130 	130 
001001 	294 	66 	130 	130 
001002 	294 	66 	130 	130 
001003 	294 	66 	130 	130 
001004 	294 	66 	130 	130 
001005 	294 	66 	130 	130 
001006 	317 	90 	108 	109 
001007 	317 	90 	108 	109 
001008 	317 	90 	108 	109 
001009 	317 	90 	108 	109 
001010 	317 	90 	108 	109 
001011 	317 	90 	108 	109 
001012 	317 	90 	108 	109 
001013 	317 	90 	108 	109 
001014 	317 	90 	108 	109 
001015 	329 	90 	108 	109 
001016 	329 	90 	108 	109 
001017 	329 	90 	108 	109 
001018 	329 	90 	108 	109 
001019 	329 	90 	108 	109 
001020 	329 	90 	108 	109 
001021 	323 	66 	130 	130 
001022 	323 	66 	130 	130 
001023 	323 	66 	130 	130 
001024 	323 	66 	130 	130 
001025 	323 	66 	130 	130 
001026 	323 	66 	130 	130 
001027 	323 	66 	130 	130 
001028 	323 	66 	130 	130 
001029 	323 	66 	130 	130 
001030 	323 	66 	130 	130 
001031 	341 	78 	108 	109 
001032 	323 	66 	130 	130 
001033 	323 	66 	130 	130 
001034 	323 	66 	130 	130 
001035 	329 	78 	108 	109 
001036 	329 	78 	108 	109 
001037 	329 	78 	108 	109 
001038 	329 	78 	108 	109 
001039 	309 	66 	130 	130 
001040 	309 	66 	130 	130 
001041 	317 	78 	108 	109 
001042 	317 	66 	108 	109 
001043 	309 	51 	130 	130 
001044 	309 	51 	130 	130 
001045 	317 	66 	108 	109 
001046 	317 	66 	108 	109 
001047 	317 	66 	108 	109 
001048 	317 	66 	108 	109 
001049 	317 	66 	108 	109 
001050 	317 	66 	108 	109 
001051 	317 	66 	108 	109 
001052 	309 	51 	130 	130 
001053 	309 	51 	130 	130 
001054 	309 	51 	130 	130 
001055 	309 	51 	130 	130 
001056 	317 	66 	108 	109 
001057 	317 	66 	108 	109 
001058 	317 	66 	108 	109 
001059 	317 	66 	108 	109 
001060 	317 	66 	108 	109 
001061 	317 	66 	108 	109 
001062 	317 	66 	108 	109 
001063 	309 	51 	130 	130 
001064 	309 	51 	130 	130 
001065 	329 	66 	108 	109 
001066 	329 	66 	108 	109 
001067 	329 	66 	108 	109 
001068 	329 	66 	108 	109 
001069 	329 	66 	108 	109 
001070 	329 	66 	108 	109 
001071 	329 	66 	108 	109 
001072 	323 	51 	130 	130 
001073 	341 	66 	108 	109 
001074 	341 	66 	108 	109 
001075 	341 	66 	108 	109 
001076 	341 	66 	108 	109 
001077 	341 	66 	108 	109 
001078 	341 	66 	108 	109 
001079 	341 	66 	108 	109 
001080 	341 	66 	108 	109 
001081 	341 	66 	108 	109 
001082 	341 	66 	108 	109 
