Identity  : 	id10259
Reference : 	shxpzSMA14Q
Offset    : 	-4
FV Conf   : 	20.094
ASD Conf  : 	7.561

FRAME 	X 	Y 	W 	H 
000454 	337 	51 	130 	130 
000455 	352 	51 	130 	130 
000456 	352 	51 	130 	130 
000457 	352 	51 	130 	130 
000458 	352 	51 	130 	130 
000459 	352 	51 	130 	130 
000460 	366 	51 	130 	130 
000461 	366 	51 	130 	130 
000462 	366 	51 	130 	130 
000463 	376 	54 	109 	109 
000464 	376 	54 	109 	109 
000465 	376 	54 	109 	109 
000466 	376 	54 	109 	109 
000467 	376 	54 	109 	109 
000468 	376 	54 	109 	109 
000469 	366 	51 	130 	130 
000470 	366 	51 	130 	130 
000471 	366 	51 	130 	130 
000472 	366 	51 	130 	130 
000473 	366 	51 	130 	130 
000474 	366 	51 	130 	130 
000475 	366 	51 	130 	130 
000476 	366 	51 	130 	130 
000477 	366 	51 	130 	130 
000478 	366 	51 	130 	130 
000479 	366 	51 	130 	130 
000480 	366 	51 	130 	130 
000481 	366 	51 	130 	130 
000482 	366 	51 	130 	130 
000483 	366 	51 	130 	130 
000484 	366 	51 	130 	130 
000485 	352 	51 	130 	130 
000486 	352 	51 	130 	130 
000487 	352 	51 	130 	130 
000488 	352 	51 	130 	130 
000489 	352 	51 	130 	130 
000490 	352 	51 	130 	130 
000491 	352 	51 	130 	130 
000492 	352 	51 	130 	130 
000493 	352 	51 	130 	130 
000494 	352 	51 	130 	130 
000495 	352 	51 	130 	130 
000496 	352 	51 	130 	130 
000497 	352 	51 	130 	130 
000498 	352 	51 	130 	130 
000499 	352 	51 	130 	130 
000500 	352 	51 	130 	130 
000501 	352 	51 	130 	130 
000502 	352 	51 	130 	130 
000503 	352 	51 	130 	130 
000504 	352 	51 	130 	130 
000505 	352 	51 	130 	130 
000506 	337 	51 	130 	130 
000507 	353 	66 	108 	109 
000508 	353 	66 	108 	109 
000509 	353 	66 	108 	109 
000510 	337 	51 	130 	130 
000511 	337 	51 	130 	130 
000512 	337 	51 	130 	130 
000513 	323 	51 	130 	130 
000514 	341 	66 	108 	109 
000515 	323 	51 	130 	130 
000516 	323 	51 	130 	130 
000517 	323 	51 	130 	130 
000518 	323 	66 	130 	130 
000519 	323 	66 	130 	130 
000520 	323 	66 	130 	130 
000521 	309 	66 	130 	130 
000522 	329 	78 	108 	109 
000523 	309 	66 	130 	130 
000524 	309 	66 	130 	130 
000525 	309 	66 	130 	130 
000526 	309 	66 	130 	130 
000527 	309 	66 	130 	130 
000528 	309 	66 	130 	130 
000529 	309 	66 	130 	130 
000530 	329 	78 	108 	109 
000531 	329 	78 	108 	109 
000532 	323 	66 	130 	130 
000533 	323 	66 	130 	130 
000534 	323 	66 	130 	130 
000535 	323 	66 	130 	130 
000536 	323 	66 	130 	130 
000537 	323 	66 	130 	130 
000538 	323 	66 	130 	130 
000539 	323 	66 	130 	130 
000540 	323 	66 	130 	130 
000541 	341 	66 	108 	109 
000542 	341 	66 	108 	109 
000543 	341 	66 	108 	109 
000544 	337 	66 	130 	130 
000545 	337 	66 	130 	130 
000546 	337 	66 	130 	130 
000547 	337 	66 	130 	130 
000548 	353 	66 	108 	109 
000549 	353 	66 	108 	109 
000550 	337 	66 	130 	130 
000551 	337 	66 	130 	130 
000552 	337 	66 	130 	130 
000553 	337 	66 	130 	130 
000554 	337 	66 	130 	130 
000555 	337 	66 	130 	130 
000556 	337 	66 	130 	130 
000557 	337 	66 	130 	130 
000558 	337 	66 	130 	130 
000559 	337 	66 	130 	130 
000560 	337 	66 	130 	130 
000561 	337 	66 	130 	130 
000562 	337 	66 	130 	130 
000563 	337 	66 	130 	130 
000564 	337 	66 	130 	130 
000565 	337 	66 	130 	130 
000566 	341 	66 	108 	109 
000567 	341 	66 	108 	109 
000568 	341 	66 	108 	109 
000569 	341 	66 	108 	109 
000570 	341 	66 	108 	109 
000571 	341 	66 	108 	109 
000572 	341 	66 	108 	109 
000573 	341 	66 	108 	109 
000574 	341 	66 	108 	109 
000575 	341 	66 	108 	109 
000576 	341 	66 	108 	109 
000577 	337 	51 	130 	130 
000578 	337 	51 	130 	130 
000579 	337 	51 	130 	130 
000580 	341 	66 	108 	109 
000581 	341 	66 	108 	109 
000582 	323 	51 	130 	130 
000583 	323 	51 	130 	130 
000584 	323 	51 	130 	130 
000585 	341 	54 	108 	109 
000586 	341 	54 	108 	109 
000587 	341 	54 	108 	109 
000588 	341 	54 	108 	109 
000589 	341 	54 	108 	109 
000590 	341 	54 	108 	109 
000591 	341 	54 	108 	109 
000592 	341 	54 	108 	109 
000593 	341 	54 	108 	109 
000594 	341 	54 	108 	109 
000595 	337 	51 	130 	130 
000596 	337 	51 	130 	130 
000597 	337 	51 	130 	130 
000598 	337 	51 	130 	130 
000599 	337 	51 	130 	130 
000600 	337 	51 	130 	130 
000601 	337 	51 	130 	130 
