Identity  : 	id10950
Reference : 	d03KiEBwH-w
Offset    : 	-1
FV Conf   : 	17.689
ASD Conf  : 	7.828

FRAME 	X 	Y 	W 	H 
000284 	221 	78 	109 	109 
000285 	221 	78 	109 	109 
000286 	221 	78 	109 	109 
000287 	221 	78 	109 	109 
000288 	221 	78 	109 	109 
000289 	221 	78 	109 	109 
000290 	221 	78 	109 	109 
000291 	221 	78 	109 	109 
000292 	221 	78 	109 	109 
000293 	221 	78 	109 	109 
000294 	221 	78 	109 	109 
000295 	221 	78 	109 	109 
000296 	221 	78 	109 	109 
000297 	221 	78 	109 	109 
000298 	221 	78 	109 	109 
000299 	221 	78 	109 	109 
000300 	221 	78 	109 	109 
000301 	221 	90 	109 	109 
000302 	234 	95 	90 	91 
000303 	234 	95 	90 	91 
000304 	234 	95 	90 	91 
000305 	234 	95 	90 	91 
000306 	234 	95 	90 	91 
000307 	234 	95 	90 	91 
000308 	234 	95 	90 	91 
000309 	221 	90 	109 	109 
000310 	234 	95 	90 	91 
000311 	234 	95 	90 	91 
000312 	221 	90 	109 	109 
000313 	221 	90 	109 	109 
000314 	233 	90 	109 	109 
000315 	234 	95 	90 	91 
000316 	234 	95 	90 	91 
000317 	234 	95 	90 	91 
000318 	234 	95 	90 	91 
000319 	234 	95 	90 	91 
000320 	234 	95 	90 	91 
000321 	234 	95 	90 	91 
000322 	234 	95 	90 	91 
000323 	234 	95 	90 	91 
000324 	234 	95 	90 	91 
000325 	234 	95 	90 	91 
000326 	234 	95 	90 	91 
000327 	234 	85 	90 	91 
000328 	234 	95 	90 	91 
000329 	234 	95 	90 	91 
000330 	234 	95 	90 	91 
000331 	234 	95 	90 	91 
000332 	234 	95 	90 	91 
000333 	234 	95 	90 	91 
000334 	234 	85 	90 	91 
000335 	234 	85 	90 	91 
000336 	234 	85 	90 	91 
000337 	234 	85 	90 	91 
000338 	233 	90 	109 	109 
000339 	233 	78 	109 	109 
000340 	233 	78 	109 	109 
000341 	233 	78 	109 	109 
000342 	233 	78 	109 	109 
000343 	233 	78 	109 	109 
000344 	233 	78 	109 	109 
000345 	233 	78 	109 	109 
000346 	233 	78 	109 	109 
000347 	233 	78 	109 	109 
000348 	233 	78 	109 	109 
000349 	233 	78 	109 	109 
000350 	233 	78 	109 	109 
000351 	233 	78 	109 	109 
000352 	233 	78 	109 	109 
000353 	233 	78 	109 	109 
000354 	233 	78 	109 	109 
000355 	233 	78 	109 	109 
000356 	233 	78 	109 	109 
000357 	233 	78 	109 	109 
000358 	233 	78 	109 	109 
000359 	233 	78 	109 	109 
000360 	233 	78 	109 	109 
000361 	233 	78 	109 	109 
000362 	233 	78 	109 	109 
000363 	233 	78 	109 	109 
000364 	233 	78 	109 	109 
000365 	233 	78 	109 	109 
000366 	233 	78 	109 	109 
000367 	233 	78 	109 	109 
000368 	233 	78 	109 	109 
000369 	233 	78 	109 	109 
000370 	233 	78 	109 	109 
000371 	233 	78 	109 	109 
000372 	233 	78 	109 	109 
000373 	233 	78 	109 	109 
000374 	233 	78 	109 	109 
000375 	233 	78 	109 	109 
000376 	233 	78 	109 	109 
000377 	233 	78 	109 	109 
000378 	233 	78 	109 	109 
000379 	233 	78 	109 	109 
000380 	233 	78 	109 	109 
000381 	233 	78 	109 	109 
000382 	233 	78 	109 	109 
000383 	233 	78 	109 	109 
000384 	233 	78 	109 	109 
000385 	233 	78 	109 	109 
000386 	233 	78 	109 	109 
000387 	233 	78 	109 	109 
000388 	233 	78 	109 	109 
000389 	233 	78 	109 	109 
000390 	233 	78 	109 	109 
000391 	233 	78 	109 	109 
000392 	233 	78 	109 	109 
000393 	233 	78 	109 	109 
000394 	233 	78 	109 	109 
000395 	233 	78 	109 	109 
000396 	233 	78 	109 	109 
000397 	233 	78 	109 	109 
000398 	233 	78 	109 	109 
000399 	233 	78 	109 	109 
000400 	233 	78 	109 	109 
000401 	233 	78 	109 	109 
000402 	233 	78 	109 	109 
000403 	233 	78 	109 	109 
000404 	233 	78 	109 	109 
000405 	233 	78 	109 	109 
000406 	233 	78 	109 	109 
000407 	233 	78 	109 	109 
000408 	233 	66 	109 	109 
000409 	233 	66 	109 	109 
000410 	233 	66 	109 	109 
000411 	233 	66 	109 	109 
000412 	233 	66 	109 	109 
000413 	233 	78 	109 	109 
000414 	233 	78 	109 	109 
000415 	233 	78 	109 	109 
000416 	233 	78 	109 	109 
000417 	233 	78 	109 	109 
000418 	233 	78 	109 	109 
000419 	233 	78 	109 	109 
000420 	233 	78 	109 	109 
000421 	233 	78 	109 	109 
000422 	233 	78 	109 	109 
000423 	233 	78 	109 	109 
000424 	233 	78 	109 	109 
000425 	233 	78 	109 	109 
000426 	233 	78 	109 	109 
000427 	233 	78 	109 	109 
000428 	233 	78 	109 	109 
000429 	233 	78 	109 	109 
000430 	233 	78 	109 	109 
000431 	233 	78 	109 	109 
000432 	233 	78 	109 	109 
000433 	233 	78 	109 	109 
000434 	233 	78 	109 	109 
000435 	233 	78 	109 	109 
000436 	233 	78 	109 	109 
000437 	233 	78 	109 	109 
000438 	233 	78 	109 	109 
000439 	233 	78 	109 	109 
000440 	233 	78 	109 	109 
000441 	233 	78 	109 	109 
000442 	233 	78 	109 	109 
000443 	233 	78 	109 	109 
000444 	233 	78 	109 	109 
000445 	233 	78 	109 	109 
000446 	233 	78 	109 	109 
000447 	233 	78 	109 	109 
000448 	233 	78 	109 	109 
000449 	233 	78 	109 	109 
000450 	233 	78 	109 	109 
000451 	233 	78 	109 	109 
000452 	233 	78 	109 	109 
000453 	233 	78 	109 	109 
000454 	233 	78 	109 	109 
000455 	233 	78 	109 	109 
000456 	233 	78 	109 	109 
000457 	233 	78 	109 	109 
000458 	233 	78 	109 	109 
000459 	233 	78 	109 	109 
000460 	233 	78 	109 	109 
000461 	233 	78 	109 	109 
000462 	233 	78 	109 	109 
000463 	233 	78 	109 	109 
000464 	233 	78 	109 	109 
000465 	233 	78 	109 	109 
000466 	233 	78 	109 	109 
000467 	233 	78 	109 	109 
000468 	233 	78 	109 	109 
000469 	233 	78 	109 	109 
000470 	233 	78 	109 	109 
000471 	233 	78 	109 	109 
000472 	233 	78 	109 	109 
000473 	233 	78 	109 	109 
000474 	233 	78 	109 	109 
000475 	233 	78 	109 	109 
000476 	233 	78 	109 	109 
000477 	233 	78 	109 	109 
000478 	233 	78 	109 	109 
000479 	233 	78 	109 	109 
000480 	233 	78 	109 	109 
000481 	233 	78 	109 	109 
000482 	233 	78 	109 	109 
000483 	233 	78 	109 	109 
000484 	233 	78 	109 	109 
000485 	233 	78 	109 	109 
000486 	233 	78 	109 	109 
000487 	233 	78 	109 	109 
000488 	233 	78 	109 	109 
000489 	233 	78 	109 	109 
000490 	233 	78 	109 	109 
000491 	233 	78 	109 	109 
000492 	233 	78 	109 	109 
000493 	233 	78 	109 	109 
000494 	233 	78 	109 	109 
000495 	233 	78 	109 	109 
000496 	233 	78 	109 	109 
000497 	233 	78 	109 	109 
000498 	233 	78 	109 	109 
000499 	233 	78 	109 	109 
000500 	233 	78 	109 	109 
000501 	233 	78 	109 	109 
000502 	233 	78 	109 	109 
000503 	233 	66 	109 	109 
000504 	233 	78 	109 	109 
000505 	233 	78 	109 	109 
000506 	233 	78 	109 	109 
000507 	233 	78 	109 	109 
