Identity  : 	id11152
Reference : 	Scmw_7a35BE
Offset    : 	-4
FV Conf   : 	13.176
ASD Conf  : 	6.277

FRAME 	X 	Y 	W 	H 
000622 	341 	126 	108 	109 
000623 	341 	126 	108 	109 
000624 	341 	126 	108 	109 
000625 	341 	126 	108 	109 
000626 	353 	126 	108 	109 
000627 	341 	126 	108 	109 
000628 	341 	126 	108 	109 
000629 	341 	126 	108 	109 
000630 	341 	126 	108 	109 
000631 	341 	126 	108 	109 
000632 	341 	126 	108 	109 
000633 	341 	126 	108 	109 
000634 	337 	109 	130 	130 
000635 	353 	114 	108 	109 
000636 	353 	114 	108 	109 
000637 	353 	114 	108 	109 
000638 	353 	114 	108 	109 
000639 	353 	114 	108 	109 
000640 	353 	114 	108 	109 
000641 	353 	114 	108 	109 
000642 	353 	114 	108 	109 
000643 	353 	114 	108 	109 
000644 	353 	114 	108 	109 
000645 	353 	114 	108 	109 
000646 	353 	114 	108 	109 
000647 	353 	114 	108 	109 
000648 	353 	114 	108 	109 
000649 	353 	114 	108 	109 
000650 	353 	114 	108 	109 
000651 	353 	114 	108 	109 
000652 	353 	114 	108 	109 
000653 	353 	114 	108 	109 
000654 	337 	109 	130 	130 
000655 	337 	109 	130 	130 
000656 	337 	109 	130 	130 
000657 	337 	109 	130 	130 
000658 	337 	109 	130 	130 
000659 	337 	109 	130 	130 
000660 	337 	109 	130 	130 
000661 	337 	109 	130 	130 
000662 	337 	109 	130 	130 
000663 	337 	109 	130 	130 
000664 	337 	109 	130 	130 
000665 	337 	109 	130 	130 
000666 	337 	109 	130 	130 
000667 	337 	109 	130 	130 
000668 	337 	109 	130 	130 
000669 	337 	109 	130 	130 
000670 	337 	109 	130 	130 
000671 	337 	109 	130 	130 
000672 	337 	109 	130 	130 
000673 	337 	109 	130 	130 
000674 	337 	109 	130 	130 
000675 	337 	109 	130 	130 
000676 	337 	109 	130 	130 
000677 	337 	109 	130 	130 
000678 	341 	126 	108 	109 
000679 	341 	126 	108 	109 
000680 	337 	126 	108 	109 
000681 	333 	126 	108 	109 
000682 	329 	126 	108 	109 
000683 	329 	126 	108 	109 
000684 	329 	126 	108 	109 
000685 	329 	126 	108 	109 
000686 	323 	123 	130 	130 
000687 	329 	126 	108 	109 
000688 	323 	123 	130 	130 
000689 	323 	123 	130 	130 
000690 	323 	123 	130 	130 
000691 	323 	123 	130 	130 
000692 	341 	126 	108 	109 
000693 	341 	126 	108 	109 
000694 	341 	126 	108 	109 
000695 	341 	126 	108 	109 
000696 	341 	126 	108 	109 
000697 	341 	126 	108 	109 
000698 	341 	126 	108 	109 
000699 	341 	126 	108 	109 
000700 	341 	126 	108 	109 
000701 	341 	126 	108 	109 
000702 	341 	126 	108 	109 
000703 	341 	126 	108 	109 
000704 	341 	126 	108 	109 
000705 	341 	126 	108 	109 
000706 	341 	126 	108 	109 
000707 	341 	126 	108 	109 
000708 	341 	126 	108 	109 
000709 	341 	126 	108 	109 
000710 	341 	126 	108 	109 
000711 	341 	126 	108 	109 
000712 	341 	126 	108 	109 
000713 	341 	126 	108 	109 
000714 	341 	126 	108 	109 
000715 	341 	126 	108 	109 
000716 	341 	126 	108 	109 
000717 	341 	126 	108 	109 
000718 	341 	126 	108 	109 
000719 	341 	126 	108 	109 
000720 	341 	126 	108 	109 
000721 	341 	126 	108 	109 
000722 	341 	126 	108 	109 
000723 	341 	126 	108 	109 
000724 	341 	126 	108 	109 
000725 	341 	126 	108 	109 
000726 	341 	126 	108 	109 
000727 	341 	126 	108 	109 
000728 	353 	126 	108 	109 
000729 	337 	109 	130 	130 
000730 	337 	109 	130 	130 
000731 	337 	109 	130 	130 
000732 	337 	109 	130 	130 
000733 	337 	109 	130 	130 
000734 	337 	109 	130 	130 
000735 	337 	109 	130 	130 
000736 	337 	109 	130 	130 
000737 	337 	109 	130 	130 
000738 	337 	109 	130 	130 
000739 	337 	109 	130 	130 
000740 	337 	109 	130 	130 
000741 	337 	109 	130 	130 
000742 	341 	114 	108 	109 
000743 	341 	114 	108 	109 
000744 	341 	102 	108 	109 
000745 	341 	102 	108 	109 
000746 	337 	94 	130 	130 
000747 	337 	94 	130 	130 
000748 	337 	94 	130 	130 
000749 	337 	94 	130 	130 
000750 	337 	94 	130 	130 
000751 	337 	94 	130 	130 
000752 	337 	94 	130 	130 
000753 	337 	94 	130 	130 
000754 	337 	94 	130 	130 
