Identity  : 	id10666
Reference : 	D42zyaUy2gw
Offset    : 	-8
FV Conf   : 	17.602
ASD Conf  : 	5.915

FRAME 	X 	Y 	W 	H 
005017 	302 	79 	156 	156 
005018 	302 	79 	156 	156 
005019 	302 	79 	156 	156 
005020 	302 	79 	156 	156 
005021 	302 	79 	156 	156 
005022 	302 	79 	156 	156 
005023 	302 	79 	156 	156 
005024 	323 	94 	130 	130 
005025 	323 	94 	130 	130 
005026 	323 	94 	130 	130 
005027 	323 	94 	130 	130 
005028 	302 	79 	156 	156 
005029 	302 	79 	156 	156 
005030 	302 	79 	156 	156 
005031 	302 	79 	156 	156 
005032 	302 	79 	156 	156 
005033 	323 	109 	130 	130 
005034 	323 	109 	130 	130 
005035 	323 	109 	130 	130 
005036 	302 	79 	156 	156 
005037 	323 	109 	130 	130 
005038 	323 	109 	130 	130 
005039 	323 	109 	130 	130 
005040 	302 	96 	156 	156 
005041 	302 	96 	156 	156 
005042 	302 	79 	156 	156 
005043 	302 	79 	156 	156 
005044 	302 	96 	156 	156 
005045 	302 	79 	156 	156 
005046 	302 	96 	156 	156 
005047 	302 	96 	156 	156 
005048 	302 	96 	156 	156 
005049 	302 	96 	156 	156 
005050 	302 	96 	156 	156 
005051 	302 	96 	156 	156 
005052 	302 	96 	156 	156 
005053 	302 	96 	156 	156 
005054 	302 	96 	156 	156 
005055 	302 	96 	156 	156 
005056 	302 	96 	156 	156 
005057 	302 	96 	156 	156 
005058 	302 	96 	156 	156 
005059 	302 	96 	156 	156 
005060 	302 	96 	156 	156 
005061 	302 	96 	156 	156 
005062 	302 	96 	156 	156 
005063 	302 	96 	156 	156 
005064 	302 	96 	156 	156 
005065 	302 	96 	156 	156 
005066 	302 	96 	156 	156 
005067 	302 	96 	156 	156 
005068 	302 	96 	156 	156 
005069 	302 	96 	156 	156 
005070 	302 	96 	156 	156 
005071 	302 	96 	156 	156 
005072 	302 	96 	156 	156 
005073 	302 	96 	156 	156 
005074 	302 	96 	156 	156 
005075 	302 	96 	156 	156 
005076 	302 	96 	156 	156 
005077 	302 	96 	156 	156 
005078 	302 	96 	156 	156 
005079 	302 	113 	156 	156 
005080 	302 	113 	156 	156 
005081 	302 	113 	156 	156 
005082 	302 	113 	156 	156 
005083 	302 	113 	156 	156 
005084 	302 	113 	156 	156 
005085 	309 	123 	130 	130 
005086 	309 	123 	130 	130 
005087 	309 	123 	130 	130 
005088 	285 	113 	155 	156 
005089 	285 	113 	155 	156 
005090 	285 	113 	155 	156 
005091 	285 	113 	155 	156 
005092 	285 	113 	155 	156 
005093 	309 	123 	130 	130 
005094 	285 	113 	155 	156 
005095 	285 	113 	155 	156 
005096 	285 	113 	155 	156 
005097 	285 	113 	155 	156 
005098 	285 	113 	155 	156 
005099 	285 	113 	155 	156 
005100 	285 	113 	155 	156 
005101 	285 	113 	155 	156 
005102 	285 	113 	155 	156 
005103 	285 	113 	155 	156 
005104 	285 	113 	155 	156 
005105 	285 	113 	155 	156 
005106 	309 	109 	130 	130 
005107 	285 	113 	155 	156 
005108 	285 	96 	155 	156 
005109 	285 	96 	155 	156 
005110 	285 	96 	155 	156 
005111 	285 	96 	155 	156 
005112 	285 	96 	155 	156 
005113 	285 	96 	155 	156 
005114 	285 	96 	155 	156 
005115 	285 	96 	155 	156 
005116 	285 	96 	155 	156 
005117 	285 	96 	155 	156 
005118 	285 	96 	155 	156 
005119 	285 	96 	155 	156 
005120 	285 	96 	155 	156 
005121 	309 	109 	130 	130 
005122 	309 	109 	130 	130 
005123 	309 	109 	130 	130 
005124 	309 	109 	130 	130 
005125 	285 	96 	155 	156 
005126 	309 	109 	130 	130 
005127 	309 	109 	130 	130 
005128 	285 	96 	155 	156 
005129 	285 	96 	155 	156 
005130 	285 	96 	155 	156 
005131 	285 	96 	155 	156 
005132 	285 	96 	155 	156 
005133 	285 	96 	155 	156 
005134 	285 	96 	155 	156 
005135 	285 	96 	155 	156 
005136 	285 	96 	155 	156 
005137 	285 	96 	155 	156 
005138 	285 	113 	155 	156 
005139 	285 	113 	155 	156 
005140 	285 	113 	155 	156 
005141 	285 	113 	155 	156 
005142 	285 	113 	155 	156 
005143 	285 	113 	155 	156 
005144 	285 	113 	155 	156 
005145 	285 	113 	155 	156 
005146 	285 	113 	155 	156 
005147 	285 	113 	155 	156 
005148 	285 	113 	155 	156 
005149 	285 	113 	155 	156 
005150 	285 	113 	155 	156 
005151 	285 	113 	155 	156 
005152 	285 	113 	155 	156 
005153 	285 	113 	155 	156 
005154 	285 	113 	155 	156 
005155 	285 	113 	155 	156 
005156 	285 	113 	155 	156 
005157 	285 	113 	155 	156 
005158 	285 	113 	155 	156 
005159 	285 	113 	155 	156 
005160 	285 	113 	155 	156 
005161 	285 	113 	155 	156 
005162 	285 	113 	155 	156 
005163 	285 	113 	155 	156 
005164 	285 	113 	155 	156 
005165 	285 	113 	155 	156 
005166 	285 	113 	155 	156 
005167 	285 	113 	155 	156 
005168 	285 	113 	155 	156 
005169 	285 	113 	155 	156 
005170 	285 	113 	155 	156 
005171 	285 	113 	155 	156 
005172 	309 	137 	130 	130 
005173 	309 	137 	130 	130 
