Identity  : 	id11078
Reference : 	yRe7rCtKMzw
Offset    : 	-1
FV Conf   : 	23.379
ASD Conf  : 	8.598

FRAME 	X 	Y 	W 	H 
000443 	278 	71 	75 	75 
000444 	264 	65 	90 	91 
000445 	254 	65 	90 	91 
000446 	254 	65 	90 	91 
000447 	254 	65 	90 	91 
000448 	244 	65 	90 	91 
000449 	244 	65 	90 	91 
000450 	244 	65 	90 	91 
000451 	244 	65 	90 	91 
000452 	244 	65 	90 	91 
000453 	244 	75 	90 	91 
000454 	244 	75 	90 	91 
000455 	244 	75 	90 	91 
000456 	244 	75 	90 	91 
000457 	244 	75 	90 	91 
000458 	244 	75 	90 	91 
000459 	244 	75 	90 	91 
000460 	244 	75 	90 	91 
000461 	253 	87 	75 	76 
000462 	253 	87 	75 	76 
000463 	254 	85 	90 	91 
000464 	254 	85 	90 	91 
000465 	254 	85 	90 	91 
000466 	254 	85 	90 	91 
000467 	269 	96 	76 	75 
000468 	269 	96 	76 	75 
000469 	264 	85 	90 	91 
000470 	264 	85 	90 	91 
000471 	264 	85 	90 	91 
000472 	264 	85 	90 	91 
000473 	274 	85 	90 	91 
000474 	274 	85 	90 	91 
000475 	286 	96 	76 	75 
000476 	286 	96 	76 	75 
