Identity  : 	id10306
Reference : 	YVeA3K_cPoc
Offset    : 	-2
FV Conf   : 	19.753
ASD Conf  : 	7.390

FRAME 	X 	Y 	W 	H 
000226 	239 	53 	186 	187 
000227 	239 	53 	186 	187 
000228 	239 	53 	186 	187 
000229 	239 	53 	186 	187 
000230 	239 	53 	186 	187 
000231 	239 	53 	186 	187 
000232 	239 	53 	186 	187 
000233 	239 	53 	186 	187 
000234 	239 	53 	186 	187 
000235 	239 	53 	186 	187 
000236 	239 	53 	186 	187 
000237 	218 	53 	187 	187 
000238 	218 	53 	187 	187 
000239 	218 	53 	187 	187 
000240 	218 	53 	187 	187 
000241 	218 	53 	187 	187 
000242 	218 	53 	187 	187 
000243 	233 	79 	156 	156 
000244 	233 	79 	156 	156 
000245 	233 	79 	156 	156 
000246 	233 	79 	156 	156 
000247 	233 	79 	156 	156 
000248 	233 	79 	156 	156 
000249 	233 	79 	156 	156 
000250 	233 	79 	156 	156 
000251 	218 	53 	187 	187 
000252 	250 	79 	156 	156 
000253 	250 	79 	156 	156 
000254 	250 	79 	156 	156 
000255 	250 	79 	156 	156 
000256 	250 	79 	156 	156 
000257 	239 	53 	186 	187 
000258 	239 	53 	186 	187 
000259 	239 	53 	186 	187 
000260 	267 	62 	156 	155 
000261 	267 	62 	156 	155 
000262 	267 	62 	156 	155 
000263 	267 	62 	156 	155 
000264 	259 	53 	187 	187 
000265 	259 	53 	187 	187 
000266 	259 	33 	187 	187 
000267 	259 	33 	187 	187 
000268 	259 	33 	187 	187 
000269 	259 	33 	187 	187 
000270 	259 	33 	187 	187 
000271 	259 	33 	187 	187 
000272 	259 	33 	187 	187 
000273 	259 	33 	187 	187 
000274 	259 	33 	187 	187 
000275 	259 	33 	187 	187 
000276 	259 	33 	187 	187 
000277 	259 	33 	187 	187 
000278 	259 	33 	187 	187 
000279 	259 	33 	187 	187 
000280 	259 	33 	187 	187 
000281 	259 	33 	187 	187 
000282 	259 	33 	187 	187 
000283 	259 	33 	187 	187 
000284 	267 	44 	156 	156 
000285 	267 	62 	156 	155 
000286 	267 	62 	156 	155 
000287 	267 	62 	156 	155 
000288 	250 	62 	156 	155 
000289 	250 	62 	156 	155 
000290 	250 	62 	156 	155 
000291 	250 	62 	156 	155 
000292 	250 	62 	156 	155 
000293 	233 	62 	156 	155 
000294 	233 	62 	156 	155 
000295 	233 	62 	156 	155 
000296 	233 	62 	156 	155 
000297 	216 	62 	156 	155 
000298 	216 	62 	156 	155 
000299 	216 	62 	156 	155 
000300 	216 	62 	156 	155 
000301 	216 	62 	156 	155 
000302 	216 	62 	156 	155 
000303 	216 	62 	156 	155 
000304 	216 	62 	156 	155 
000305 	177 	53 	187 	187 
000306 	177 	53 	187 	187 
000307 	177 	53 	187 	187 
000308 	177 	53 	187 	187 
000309 	177 	53 	187 	187 
000310 	199 	79 	155 	156 
000311 	199 	79 	155 	156 
000312 	199 	79 	155 	156 
000313 	199 	79 	155 	156 
000314 	177 	74 	187 	187 
000315 	177 	74 	187 	187 
000316 	177 	74 	187 	187 
000317 	177 	74 	187 	187 
000318 	177 	74 	187 	187 
000319 	177 	74 	187 	187 
000320 	177 	74 	187 	187 
000321 	177 	74 	187 	187 
000322 	177 	74 	187 	187 
000323 	177 	74 	187 	187 
000324 	199 	79 	155 	156 
000325 	199 	79 	155 	156 
000326 	199 	79 	155 	156 
000327 	199 	79 	155 	156 
000328 	199 	79 	155 	156 
000329 	199 	79 	155 	156 
000330 	216 	79 	156 	156 
000331 	216 	79 	156 	156 
000332 	199 	79 	155 	156 
000333 	199 	79 	155 	156 
000334 	199 	79 	155 	156 
000335 	199 	79 	155 	156 
000336 	199 	79 	155 	156 
000337 	199 	62 	155 	155 
000338 	199 	62 	155 	155 
000339 	199 	62 	155 	155 
000340 	199 	62 	155 	155 
000341 	199 	62 	155 	155 
000342 	199 	62 	155 	155 
000343 	199 	62 	155 	155 
000344 	199 	62 	155 	155 
000345 	199 	62 	155 	155 
000346 	199 	62 	155 	155 
000347 	199 	62 	155 	155 
000348 	199 	62 	155 	155 
000349 	199 	62 	155 	155 
000350 	199 	79 	155 	156 
000351 	199 	79 	155 	156 
000352 	199 	79 	155 	156 
000353 	197 	53 	187 	187 
000354 	197 	53 	187 	187 
000355 	197 	53 	187 	187 
000356 	197 	53 	187 	187 
000357 	197 	53 	187 	187 
000358 	216 	62 	156 	155 
000359 	197 	53 	187 	187 
000360 	216 	79 	156 	156 
000361 	199 	79 	155 	156 
000362 	199 	79 	155 	156 
000363 	199 	79 	155 	156 
000364 	199 	79 	155 	156 
000365 	199 	79 	155 	156 
000366 	199 	79 	155 	156 
000367 	199 	79 	155 	156 
000368 	199 	79 	155 	156 
000369 	199 	79 	155 	156 
000370 	199 	79 	155 	156 
000371 	199 	79 	155 	156 
000372 	199 	79 	155 	156 
000373 	199 	79 	155 	156 
000374 	181 	79 	156 	156 
000375 	181 	79 	156 	156 
000376 	181 	79 	156 	156 
000377 	181 	79 	156 	156 
000378 	199 	79 	155 	156 
000379 	199 	79 	155 	156 
000380 	199 	79 	155 	156 
000381 	199 	79 	155 	156 
000382 	199 	79 	155 	156 
000383 	199 	62 	155 	155 
000384 	216 	79 	156 	156 
000385 	216 	62 	156 	155 
000386 	216 	62 	156 	155 
000387 	199 	62 	155 	155 
000388 	199 	62 	155 	155 
000389 	181 	62 	156 	155 
000390 	181 	62 	156 	155 
000391 	181 	62 	156 	155 
000392 	181 	62 	156 	155 
000393 	199 	62 	155 	155 
000394 	199 	62 	155 	155 
000395 	199 	62 	155 	155 
000396 	199 	62 	155 	155 
000397 	199 	62 	155 	155 
000398 	199 	62 	155 	155 
000399 	216 	62 	156 	155 
000400 	216 	62 	156 	155 
000401 	216 	62 	156 	155 
000402 	216 	62 	156 	155 
000403 	216 	62 	156 	155 
000404 	216 	62 	156 	155 
000405 	216 	62 	156 	155 
000406 	216 	62 	156 	155 
000407 	216 	62 	156 	155 
000408 	216 	62 	156 	155 
000409 	216 	62 	156 	155 
000410 	216 	62 	156 	155 
000411 	216 	62 	156 	155 
000412 	216 	62 	156 	155 
000413 	216 	62 	156 	155 
000414 	216 	62 	156 	155 
000415 	216 	79 	156 	156 
000416 	216 	79 	156 	156 
000417 	216 	79 	156 	156 
000418 	216 	79 	156 	156 
000419 	216 	79 	156 	156 
000420 	197 	53 	187 	187 
000421 	197 	53 	187 	187 
000422 	233 	62 	156 	155 
000423 	233 	62 	156 	155 
000424 	233 	62 	156 	155 
000425 	233 	62 	156 	155 
000426 	233 	62 	156 	155 
000427 	233 	62 	156 	155 
000428 	233 	62 	156 	155 
000429 	197 	53 	187 	187 
000430 	197 	53 	187 	187 
000431 	197 	53 	187 	187 
000432 	197 	53 	187 	187 
000433 	197 	53 	187 	187 
000434 	197 	53 	187 	187 
000435 	218 	53 	187 	187 
000436 	218 	53 	187 	187 
000437 	218 	53 	187 	187 
000438 	218 	53 	187 	187 
000439 	218 	53 	187 	187 
000440 	250 	79 	156 	156 
000441 	250 	79 	156 	156 
000442 	239 	53 	186 	187 
000443 	239 	53 	186 	187 
000444 	239 	53 	186 	187 
000445 	239 	53 	186 	187 
000446 	239 	53 	186 	187 
000447 	267 	62 	156 	155 
000448 	239 	53 	186 	187 
000449 	239 	53 	186 	187 
000450 	239 	53 	186 	187 
000451 	239 	53 	186 	187 
000452 	239 	53 	186 	187 
000453 	239 	53 	186 	187 
000454 	239 	53 	186 	187 
000455 	239 	53 	186 	187 
000456 	239 	53 	186 	187 
000457 	239 	53 	186 	187 
000458 	250 	79 	156 	156 
000459 	250 	79 	156 	156 
000460 	250 	79 	156 	156 
000461 	250 	79 	156 	156 
000462 	250 	79 	156 	156 
000463 	250 	79 	156 	156 
000464 	250 	79 	156 	156 
000465 	250 	79 	156 	156 
000466 	250 	79 	156 	156 
000467 	250 	79 	156 	156 
000468 	250 	79 	156 	156 
000469 	250 	79 	156 	156 
000470 	250 	79 	156 	156 
000471 	250 	96 	156 	156 
000472 	250 	96 	156 	156 
000473 	250 	96 	156 	156 
000474 	250 	96 	156 	156 
000475 	250 	96 	156 	156 
000476 	250 	96 	156 	156 
000477 	250 	96 	156 	156 
000478 	250 	96 	156 	156 
000479 	250 	96 	156 	156 
000480 	250 	96 	156 	156 
000481 	250 	96 	156 	156 
000482 	250 	96 	156 	156 
000483 	250 	96 	156 	156 
000484 	250 	96 	156 	156 
000485 	250 	96 	156 	156 
000486 	250 	96 	156 	156 
000487 	250 	96 	156 	156 
000488 	250 	96 	156 	156 
000489 	250 	96 	156 	156 
000490 	250 	96 	156 	156 
000491 	250 	96 	156 	156 
000492 	250 	96 	156 	156 
000493 	218 	74 	187 	187 
000494 	250 	96 	156 	156 
000495 	250 	96 	156 	156 
000496 	250 	96 	156 	156 
000497 	250 	96 	156 	156 
000498 	250 	96 	156 	156 
000499 	250 	96 	156 	156 
000500 	250 	96 	156 	156 
000501 	250 	79 	156 	156 
000502 	250 	79 	156 	156 
000503 	250 	79 	156 	156 
000504 	250 	79 	156 	156 
000505 	250 	79 	156 	156 
000506 	250 	79 	156 	156 
000507 	250 	79 	156 	156 
000508 	250 	62 	156 	155 
000509 	250 	62 	156 	155 
000510 	250 	62 	156 	155 
000511 	250 	62 	156 	155 
000512 	250 	62 	156 	155 
000513 	250 	62 	156 	155 
000514 	250 	62 	156 	155 
000515 	250 	62 	156 	155 
000516 	250 	62 	156 	155 
000517 	250 	62 	156 	155 
000518 	250 	62 	156 	155 
000519 	250 	62 	156 	155 
000520 	250 	62 	156 	155 
000521 	239 	53 	186 	187 
000522 	250 	62 	156 	155 
000523 	250 	62 	156 	155 
000524 	250 	62 	156 	155 
000525 	250 	62 	156 	155 
000526 	250 	62 	156 	155 
000527 	250 	62 	156 	155 
000528 	250 	62 	156 	155 
000529 	250 	62 	156 	155 
000530 	250 	62 	156 	155 
000531 	250 	62 	156 	155 
000532 	250 	62 	156 	155 
000533 	250 	62 	156 	155 
000534 	250 	62 	156 	155 
000535 	233 	62 	156 	155 
000536 	233 	62 	156 	155 
000537 	233 	62 	156 	155 
000538 	233 	62 	156 	155 
000539 	233 	62 	156 	155 
000540 	233 	62 	156 	155 
000541 	233 	62 	156 	155 
000542 	233 	62 	156 	155 
000543 	233 	62 	156 	155 
000544 	233 	62 	156 	155 
000545 	233 	62 	156 	155 
000546 	233 	62 	156 	155 
000547 	233 	62 	156 	155 
000548 	233 	62 	156 	155 
000549 	233 	62 	156 	155 
000550 	250 	62 	156 	155 
000551 	250 	62 	156 	155 
000552 	250 	62 	156 	155 
000553 	250 	62 	156 	155 
000554 	250 	62 	156 	155 
000555 	233 	62 	156 	155 
000556 	233 	62 	156 	155 
000557 	233 	62 	156 	155 
000558 	233 	79 	156 	156 
000559 	233 	79 	156 	156 
000560 	233 	79 	156 	156 
000561 	250 	79 	156 	156 
000562 	250 	79 	156 	156 
000563 	250 	79 	156 	156 
000564 	250 	79 	156 	156 
000565 	233 	79 	156 	156 
000566 	233 	79 	156 	156 
000567 	233 	79 	156 	156 
000568 	233 	79 	156 	156 
000569 	233 	79 	156 	156 
000570 	233 	79 	156 	156 
000571 	233 	79 	156 	156 
000572 	233 	79 	156 	156 
000573 	233 	79 	156 	156 
000574 	233 	79 	156 	156 
000575 	233 	62 	156 	155 
000576 	233 	62 	156 	155 
000577 	233 	62 	156 	155 
000578 	233 	62 	156 	155 
000579 	233 	62 	156 	155 
000580 	233 	62 	156 	155 
000581 	233 	62 	156 	155 
000582 	216 	62 	156 	155 
000583 	216 	62 	156 	155 
000584 	216 	62 	156 	155 
000585 	216 	62 	156 	155 
000586 	197 	53 	187 	187 
000587 	197 	53 	187 	187 
000588 	197 	53 	187 	187 
000589 	197 	53 	187 	187 
000590 	197 	53 	187 	187 
000591 	197 	53 	187 	187 
000592 	197 	53 	187 	187 
000593 	197 	53 	187 	187 
000594 	197 	53 	187 	187 
000595 	197 	53 	187 	187 
000596 	197 	53 	187 	187 
000597 	197 	53 	187 	187 
000598 	197 	53 	187 	187 
000599 	233 	79 	156 	156 
000600 	233 	79 	156 	156 
000601 	233 	79 	156 	156 
000602 	233 	79 	156 	156 
000603 	216 	79 	156 	156 
000604 	216 	79 	156 	156 
000605 	216 	79 	156 	156 
000606 	216 	79 	156 	156 
000607 	216 	79 	156 	156 
000608 	216 	79 	156 	156 
000609 	216 	62 	156 	155 
000610 	216 	62 	156 	155 
000611 	216 	62 	156 	155 
000612 	216 	62 	156 	155 
000613 	199 	62 	155 	155 
000614 	199 	62 	155 	155 
000615 	199 	62 	155 	155 
000616 	181 	62 	156 	155 
000617 	181 	62 	156 	155 
000618 	181 	62 	156 	155 
000619 	156 	53 	187 	187 
000620 	164 	79 	156 	156 
000621 	164 	79 	156 	156 
000622 	164 	79 	156 	156 
000623 	164 	79 	156 	156 
000624 	164 	79 	156 	156 
000625 	164 	79 	156 	156 
000626 	164 	79 	156 	156 
000627 	164 	79 	156 	156 
000628 	164 	79 	156 	156 
000629 	164 	79 	156 	156 
000630 	164 	79 	156 	156 
000631 	156 	74 	187 	187 
000632 	181 	96 	156 	156 
000633 	181 	96 	156 	156 
000634 	181 	96 	156 	156 
000635 	181 	79 	156 	156 
000636 	181 	79 	156 	156 
000637 	181 	79 	156 	156 
000638 	181 	79 	156 	156 
000639 	181 	79 	156 	156 
000640 	181 	79 	156 	156 
000641 	199 	79 	155 	156 
000642 	199 	79 	155 	156 
000643 	199 	79 	155 	156 
000644 	199 	79 	155 	156 
000645 	199 	79 	155 	156 
000646 	199 	79 	155 	156 
000647 	199 	79 	155 	156 
000648 	199 	79 	155 	156 
000649 	199 	79 	155 	156 
000650 	199 	79 	155 	156 
000651 	199 	79 	155 	156 
