Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	21.309
ASD Conf  : 	6.334

FRAME 	X 	Y 	W 	H 
003447 	257 	66 	109 	109 
003448 	257 	78 	109 	109 
003449 	257 	66 	109 	109 
003450 	274 	75 	90 	91 
003451 	274 	75 	90 	91 
003452 	269 	66 	108 	109 
003453 	269 	66 	108 	109 
003454 	269 	66 	108 	109 
003455 	269 	78 	108 	109 
003456 	269 	78 	108 	109 
003457 	269 	78 	108 	109 
003458 	269 	78 	108 	109 
003459 	269 	78 	108 	109 
003460 	269 	78 	108 	109 
003461 	269 	78 	108 	109 
003462 	269 	78 	108 	109 
003463 	266 	66 	130 	130 
003464 	266 	66 	130 	130 
003465 	266 	66 	130 	130 
003466 	266 	66 	130 	130 
003467 	266 	66 	130 	130 
003468 	266 	66 	130 	130 
003469 	266 	66 	130 	130 
003470 	266 	66 	130 	130 
003471 	266 	66 	130 	130 
003472 	266 	66 	130 	130 
003473 	266 	66 	130 	130 
003474 	266 	66 	130 	130 
003475 	266 	66 	130 	130 
003476 	266 	66 	130 	130 
003477 	266 	66 	130 	130 
003478 	284 	75 	90 	91 
003479 	284 	75 	90 	91 
003480 	266 	51 	130 	130 
003481 	266 	51 	130 	130 
003482 	284 	75 	90 	91 
003483 	284 	75 	90 	91 
003484 	266 	66 	130 	130 
003485 	266 	66 	130 	130 
003486 	266 	66 	130 	130 
003487 	266 	66 	130 	130 
003488 	269 	78 	108 	109 
003489 	269 	78 	108 	109 
003490 	266 	66 	130 	130 
003491 	266 	66 	130 	130 
003492 	266 	66 	130 	130 
003493 	266 	66 	130 	130 
003494 	266 	66 	130 	130 
003495 	266 	66 	130 	130 
003496 	269 	78 	108 	109 
003497 	269 	78 	108 	109 
003498 	269 	78 	108 	109 
003499 	269 	78 	108 	109 
003500 	269 	78 	108 	109 
003501 	269 	78 	108 	109 
003502 	269 	78 	108 	109 
003503 	269 	78 	108 	109 
003504 	269 	78 	108 	109 
003505 	269 	78 	108 	109 
003506 	269 	78 	108 	109 
003507 	269 	78 	108 	109 
003508 	269 	78 	108 	109 
003509 	269 	78 	108 	109 
003510 	269 	78 	108 	109 
003511 	269 	78 	108 	109 
003512 	269 	78 	108 	109 
003513 	269 	78 	108 	109 
003514 	269 	78 	108 	109 
003515 	269 	78 	108 	109 
003516 	269 	78 	108 	109 
003517 	269 	78 	108 	109 
003518 	269 	78 	108 	109 
003519 	269 	78 	108 	109 
003520 	269 	78 	108 	109 
003521 	269 	78 	108 	109 
003522 	269 	78 	108 	109 
003523 	269 	78 	108 	109 
003524 	269 	78 	108 	109 
003525 	269 	78 	108 	109 
003526 	269 	78 	108 	109 
003527 	269 	78 	108 	109 
003528 	269 	78 	108 	109 
