Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	17.549
ASD Conf  : 	6.923

FRAME 	X 	Y 	W 	H 
005296 	274 	75 	90 	91 
005297 	274 	75 	90 	91 
005298 	274 	75 	90 	91 
005299 	274 	75 	90 	91 
005300 	272 	70 	99 	100 
005301 	269 	66 	108 	109 
005302 	269 	66 	108 	109 
005303 	269 	66 	108 	109 
005304 	269 	66 	108 	109 
005305 	269 	66 	108 	109 
005306 	269 	78 	108 	109 
005307 	269 	78 	108 	109 
005308 	269 	78 	108 	109 
005309 	269 	78 	108 	109 
005310 	269 	78 	108 	109 
005311 	257 	78 	109 	109 
005312 	257 	90 	109 	109 
005313 	245 	90 	109 	109 
005314 	245 	90 	109 	109 
005315 	245 	90 	109 	109 
005316 	245 	90 	109 	109 
005317 	245 	90 	109 	109 
005318 	233 	90 	109 	109 
005319 	233 	90 	109 	109 
005320 	233 	90 	109 	109 
005321 	233 	90 	109 	109 
005322 	233 	90 	109 	109 
005323 	233 	90 	109 	109 
005324 	233 	90 	109 	109 
005325 	233 	90 	109 	109 
005326 	233 	90 	109 	109 
005327 	233 	90 	109 	109 
005328 	233 	78 	109 	109 
005329 	233 	78 	109 	109 
005330 	233 	78 	109 	109 
005331 	233 	78 	109 	109 
005332 	233 	78 	109 	109 
005333 	233 	78 	109 	109 
005334 	233 	78 	109 	109 
005335 	233 	78 	109 	109 
005336 	233 	78 	109 	109 
005337 	233 	78 	109 	109 
005338 	233 	78 	109 	109 
005339 	233 	78 	109 	109 
005340 	233 	78 	109 	109 
005341 	245 	78 	109 	109 
005342 	245 	78 	109 	109 
005343 	245 	78 	109 	109 
005344 	245 	78 	109 	109 
005345 	245 	78 	109 	109 
005346 	245 	78 	109 	109 
005347 	245 	78 	109 	109 
005348 	245 	78 	109 	109 
005349 	245 	78 	109 	109 
005350 	245 	78 	109 	109 
005351 	245 	78 	109 	109 
005352 	245 	78 	109 	109 
005353 	245 	78 	109 	109 
005354 	245 	78 	109 	109 
005355 	245 	78 	109 	109 
005356 	245 	78 	109 	109 
005357 	245 	78 	109 	109 
005358 	245 	78 	109 	109 
005359 	245 	78 	109 	109 
005360 	245 	78 	109 	109 
005361 	245 	78 	109 	109 
005362 	245 	78 	109 	109 
005363 	245 	78 	109 	109 
005364 	245 	78 	109 	109 
005365 	245 	78 	109 	109 
005366 	245 	78 	109 	109 
005367 	245 	90 	109 	109 
005368 	245 	90 	109 	109 
005369 	245 	78 	109 	109 
005370 	233 	78 	109 	109 
005371 	233 	78 	109 	109 
005372 	233 	78 	109 	109 
005373 	233 	78 	109 	109 
005374 	233 	78 	109 	109 
005375 	245 	78 	109 	109 
005376 	245 	78 	109 	109 
005377 	245 	78 	109 	109 
005378 	245 	78 	109 	109 
005379 	245 	78 	109 	109 
005380 	245 	78 	109 	109 
005381 	245 	78 	109 	109 
005382 	245 	78 	109 	109 
005383 	245 	78 	109 	109 
005384 	245 	78 	109 	109 
005385 	245 	78 	109 	109 
005386 	245 	78 	109 	109 
005387 	245 	78 	109 	109 
005388 	245 	78 	109 	109 
005389 	245 	78 	109 	109 
005390 	245 	78 	109 	109 
005391 	245 	78 	109 	109 
005392 	245 	78 	109 	109 
005393 	245 	78 	109 	109 
005394 	245 	78 	109 	109 
005395 	245 	78 	109 	109 
005396 	245 	66 	109 	109 
005397 	245 	66 	109 	109 
005398 	245 	66 	109 	109 
005399 	245 	66 	109 	109 
005400 	264 	75 	90 	91 
005401 	264 	75 	90 	91 
005402 	264 	75 	90 	91 
005403 	264 	75 	90 	91 
005404 	264 	75 	90 	91 
005405 	264 	75 	90 	91 
005406 	264 	75 	90 	91 
005407 	264 	75 	90 	91 
005408 	257 	66 	109 	109 
005409 	257 	66 	109 	109 
005410 	257 	66 	109 	109 
005411 	257 	66 	109 	109 
005412 	257 	66 	109 	109 
005413 	257 	66 	109 	109 
005414 	257 	66 	109 	109 
005415 	264 	75 	90 	91 
005416 	257 	66 	109 	109 
005417 	257 	66 	109 	109 
005418 	257 	66 	109 	109 
005419 	257 	66 	109 	109 
005420 	257 	66 	109 	109 
005421 	257 	66 	109 	109 
005422 	257 	66 	109 	109 
005423 	257 	66 	109 	109 
005424 	257 	66 	109 	109 
005425 	257 	66 	109 	109 
005426 	257 	66 	109 	109 
005427 	257 	66 	109 	109 
005428 	257 	66 	109 	109 
005429 	257 	66 	109 	109 
005430 	257 	66 	109 	109 
005431 	257 	66 	109 	109 
005432 	257 	66 	109 	109 
005433 	257 	66 	109 	109 
