Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	21.309
ASD Conf  : 	7.360

FRAME 	X 	Y 	W 	H 
003665 	245 	90 	109 	109 
003666 	245 	90 	109 	109 
003667 	245 	90 	109 	109 
003668 	245 	90 	109 	109 
003669 	245 	90 	109 	109 
003670 	245 	90 	109 	109 
003671 	245 	90 	109 	109 
003672 	245 	90 	109 	109 
003673 	245 	90 	109 	109 
003674 	245 	90 	109 	109 
003675 	245 	90 	109 	109 
003676 	245 	90 	109 	109 
003677 	245 	90 	109 	109 
003678 	245 	90 	109 	109 
003679 	245 	90 	109 	109 
003680 	245 	90 	109 	109 
003681 	245 	90 	109 	109 
003682 	245 	90 	109 	109 
003683 	245 	90 	109 	109 
003684 	245 	90 	109 	109 
003685 	245 	90 	109 	109 
003686 	245 	90 	109 	109 
003687 	245 	90 	109 	109 
003688 	245 	90 	109 	109 
003689 	257 	90 	109 	109 
003690 	257 	90 	109 	109 
003691 	278 	104 	75 	76 
003692 	274 	105 	90 	91 
003693 	274 	108 	90 	91 
003694 	274 	112 	90 	91 
003695 	274 	115 	90 	91 
003696 	274 	115 	90 	91 
003697 	274 	115 	90 	91 
003698 	274 	115 	90 	91 
003699 	274 	115 	90 	91 
003700 	274 	115 	90 	91 
003701 	269 	114 	108 	109 
003702 	274 	115 	90 	91 
003703 	274 	115 	90 	91 
003704 	274 	115 	90 	91 
003705 	274 	115 	90 	91 
003706 	274 	115 	90 	91 
003707 	274 	115 	90 	91 
003708 	274 	105 	90 	91 
003709 	274 	105 	90 	91 
003710 	274 	105 	90 	91 
003711 	274 	105 	90 	91 
003712 	257 	102 	109 	109 
003713 	257 	90 	109 	109 
003714 	257 	90 	109 	109 
003715 	257 	90 	109 	109 
003716 	257 	90 	109 	109 
003717 	257 	90 	109 	109 
003718 	257 	90 	109 	109 
003719 	257 	90 	109 	109 
003720 	257 	90 	109 	109 
003721 	257 	90 	109 	109 
003722 	245 	90 	109 	109 
003723 	245 	90 	109 	109 
003724 	233 	90 	109 	109 
003725 	233 	90 	109 	109 
003726 	233 	90 	109 	109 
003727 	233 	90 	109 	109 
003728 	233 	90 	109 	109 
003729 	233 	90 	109 	109 
003730 	233 	90 	109 	109 
003731 	233 	90 	109 	109 
003732 	233 	90 	109 	109 
003733 	233 	90 	109 	109 
003734 	245 	102 	109 	109 
003735 	245 	102 	109 	109 
003736 	245 	102 	109 	109 
003737 	245 	102 	109 	109 
003738 	245 	102 	109 	109 
003739 	245 	102 	109 	109 
003740 	245 	102 	109 	109 
003741 	245 	102 	109 	109 
003742 	245 	102 	109 	109 
003743 	245 	102 	109 	109 
003744 	245 	102 	109 	109 
003745 	245 	102 	109 	109 
003746 	245 	102 	109 	109 
003747 	245 	102 	109 	109 
003748 	245 	102 	109 	109 
003749 	245 	90 	109 	109 
003750 	245 	90 	109 	109 
003751 	245 	90 	109 	109 
003752 	245 	90 	109 	109 
003753 	245 	90 	109 	109 
003754 	264 	95 	90 	91 
003755 	264 	95 	90 	91 
003756 	245 	78 	109 	109 
003757 	245 	78 	109 	109 
003758 	254 	85 	90 	91 
003759 	245 	78 	109 	109 
003760 	245 	78 	109 	109 
003761 	245 	78 	109 	109 
003762 	245 	78 	109 	109 
003763 	254 	85 	90 	91 
003764 	254 	85 	90 	91 
003765 	245 	78 	109 	109 
003766 	245 	78 	109 	109 
003767 	245 	78 	109 	109 
003768 	245 	78 	109 	109 
003769 	245 	78 	109 	109 
003770 	245 	66 	109 	109 
