Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	23.071
ASD Conf  : 	7.654

FRAME 	X 	Y 	W 	H 
001254 	237 	66 	130 	130 
001255 	245 	78 	109 	109 
001256 	245 	78 	109 	109 
001257 	245 	78 	109 	109 
001258 	245 	78 	109 	109 
001259 	245 	78 	109 	109 
001260 	245 	78 	109 	109 
001261 	245 	78 	109 	109 
001262 	245 	78 	109 	109 
001263 	245 	78 	109 	109 
001264 	245 	78 	109 	109 
001265 	245 	78 	109 	109 
001266 	245 	78 	109 	109 
001267 	245 	78 	109 	109 
001268 	245 	78 	109 	109 
001269 	245 	78 	109 	109 
001270 	237 	66 	130 	130 
001271 	237 	66 	130 	130 
001272 	237 	66 	130 	130 
001273 	237 	66 	130 	130 
001274 	237 	66 	130 	130 
001275 	237 	66 	130 	130 
001276 	245 	78 	109 	109 
001277 	245 	78 	109 	109 
001278 	245 	78 	109 	109 
001279 	245 	78 	109 	109 
001280 	245 	78 	109 	109 
001281 	245 	78 	109 	109 
001282 	245 	78 	109 	109 
001283 	237 	66 	130 	130 
001284 	237 	66 	130 	130 
001285 	237 	66 	130 	130 
001286 	237 	66 	130 	130 
001287 	237 	66 	130 	130 
001288 	237 	66 	130 	130 
001289 	245 	78 	109 	109 
001290 	237 	66 	130 	130 
001291 	237 	66 	130 	130 
001292 	237 	66 	130 	130 
001293 	237 	66 	130 	130 
001294 	257 	78 	109 	109 
001295 	257 	78 	109 	109 
001296 	257 	78 	109 	109 
001297 	257 	78 	109 	109 
001298 	257 	78 	109 	109 
001299 	257 	78 	109 	109 
001300 	257 	78 	109 	109 
001301 	257 	78 	109 	109 
001302 	257 	78 	109 	109 
001303 	257 	78 	109 	109 
001304 	257 	90 	109 	109 
001305 	251 	66 	130 	130 
001306 	251 	80 	130 	130 
001307 	269 	90 	108 	109 
001308 	269 	90 	108 	109 
001309 	269 	90 	108 	109 
001310 	269 	90 	108 	109 
001311 	269 	90 	108 	109 
001312 	269 	90 	108 	109 
001313 	269 	90 	108 	109 
001314 	269 	90 	108 	109 
001315 	269 	90 	108 	109 
001316 	269 	90 	108 	109 
001317 	269 	90 	108 	109 
001318 	269 	90 	108 	109 
001319 	269 	90 	108 	109 
001320 	269 	90 	108 	109 
001321 	269 	90 	108 	109 
001322 	269 	90 	108 	109 
001323 	269 	78 	108 	109 
001324 	269 	78 	108 	109 
001325 	251 	66 	130 	130 
001326 	251 	66 	130 	130 
001327 	251 	66 	130 	130 
001328 	251 	66 	130 	130 
001329 	251 	66 	130 	130 
001330 	269 	78 	108 	109 
001331 	269 	78 	108 	109 
001332 	269 	78 	108 	109 
001333 	269 	78 	108 	109 
001334 	269 	78 	108 	109 
