Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	17.288
ASD Conf  : 	6.439

FRAME 	X 	Y 	W 	H 
002888 	281 	78 	108 	109 
002889 	281 	66 	108 	109 
002890 	266 	66 	130 	130 
002891 	266 	66 	130 	130 
002892 	284 	75 	90 	91 
002893 	269 	78 	108 	109 
002894 	269 	78 	108 	109 
002895 	269 	78 	108 	109 
002896 	269 	90 	108 	109 
002897 	269 	90 	108 	109 
002898 	269 	90 	108 	109 
002899 	269 	90 	108 	109 
002900 	274 	95 	90 	91 
002901 	274 	85 	90 	91 
002902 	257 	78 	109 	109 
002903 	257 	78 	109 	109 
002904 	257 	66 	109 	109 
002905 	257 	66 	109 	109 
002906 	257 	66 	109 	109 
002907 	264 	75 	90 	91 
002908 	264 	75 	90 	91 
002909 	264 	75 	90 	91 
002910 	264 	75 	90 	91 
002911 	264 	75 	90 	91 
002912 	245 	66 	109 	109 
002913 	245 	66 	109 	109 
002914 	245 	66 	109 	109 
002915 	245 	66 	109 	109 
002916 	245 	66 	109 	109 
002917 	245 	66 	109 	109 
002918 	245 	66 	109 	109 
002919 	245 	66 	109 	109 
002920 	245 	66 	109 	109 
002921 	245 	66 	109 	109 
002922 	245 	78 	109 	109 
002923 	245 	78 	109 	109 
002924 	245 	78 	109 	109 
002925 	257 	78 	109 	109 
002926 	257 	78 	109 	109 
002927 	257 	78 	109 	109 
002928 	257 	78 	109 	109 
002929 	257 	78 	109 	109 
002930 	257 	78 	109 	109 
002931 	257 	78 	109 	109 
002932 	264 	85 	90 	91 
002933 	257 	78 	109 	109 
002934 	257 	90 	109 	109 
002935 	257 	90 	109 	109 
002936 	257 	90 	109 	109 
002937 	257 	78 	109 	109 
002938 	264 	85 	90 	91 
002939 	257 	78 	109 	109 
002940 	257 	78 	109 	109 
002941 	257 	78 	109 	109 
002942 	257 	78 	109 	109 
002943 	257 	78 	109 	109 
002944 	257 	78 	109 	109 
002945 	257 	78 	109 	109 
002946 	257 	78 	109 	109 
002947 	257 	78 	109 	109 
002948 	264 	85 	90 	91 
002949 	257 	78 	109 	109 
002950 	257 	90 	109 	109 
002951 	257 	90 	109 	109 
002952 	257 	90 	109 	109 
002953 	257 	90 	109 	109 
002954 	257 	78 	109 	109 
002955 	257 	90 	109 	109 
002956 	257 	90 	109 	109 
002957 	257 	90 	109 	109 
002958 	257 	90 	109 	109 
002959 	257 	90 	109 	109 
002960 	257 	90 	109 	109 
002961 	257 	102 	109 	109 
002962 	257 	90 	109 	109 
002963 	257 	90 	109 	109 
002964 	257 	90 	109 	109 
002965 	274 	95 	90 	91 
002966 	274 	95 	90 	91 
002967 	274 	90 	90 	91 
002968 	274 	85 	90 	91 
002969 	274 	85 	90 	91 
002970 	274 	85 	90 	91 
002971 	274 	85 	90 	91 
002972 	274 	85 	90 	91 
002973 	274 	85 	90 	91 
002974 	274 	85 	90 	91 
002975 	274 	85 	90 	91 
002976 	274 	85 	90 	91 
002977 	274 	85 	90 	91 
002978 	274 	85 	90 	91 
002979 	269 	78 	108 	109 
002980 	269 	78 	108 	109 
002981 	274 	85 	90 	91 
002982 	269 	78 	108 	109 
002983 	269 	78 	108 	109 
002984 	274 	85 	90 	91 
002985 	269 	78 	108 	109 
002986 	251 	66 	130 	130 
002987 	257 	78 	109 	109 
002988 	257 	78 	109 	109 
002989 	274 	75 	90 	91 
002990 	257 	66 	109 	109 
002991 	257 	66 	109 	109 
002992 	257 	66 	109 	109 
002993 	245 	66 	109 	109 
002994 	245 	66 	109 	109 
002995 	245 	78 	109 	109 
002996 	245 	78 	109 	109 
002997 	245 	90 	109 	109 
002998 	257 	90 	109 	109 
002999 	257 	90 	109 	109 
003000 	257 	90 	109 	109 
003001 	264 	85 	90 	91 
003002 	245 	78 	109 	109 
003003 	245 	66 	109 	109 
003004 	245 	66 	109 	109 
003005 	245 	78 	109 	109 
003006 	245 	78 	109 	109 
003007 	245 	66 	109 	109 
003008 	245 	66 	109 	109 
003009 	245 	66 	109 	109 
003010 	245 	66 	109 	109 
003011 	245 	66 	109 	109 
003012 	245 	66 	109 	109 
003013 	245 	66 	109 	109 
003014 	257 	66 	109 	109 
003015 	257 	66 	109 	109 
003016 	257 	66 	109 	109 
003017 	257 	66 	109 	109 
003018 	269 	66 	108 	109 
003019 	269 	66 	108 	109 
003020 	269 	66 	108 	109 
003021 	266 	51 	130 	130 
003022 	266 	51 	130 	130 
003023 	281 	66 	108 	109 
003024 	281 	66 	108 	109 
003025 	281 	66 	108 	109 
003026 	280 	51 	130 	130 
003027 	280 	51 	130 	130 
