Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	19.502
ASD Conf  : 	7.307

FRAME 	X 	Y 	W 	H 
004808 	233 	66 	109 	109 
004809 	233 	66 	109 	109 
004810 	233 	66 	109 	109 
004811 	233 	66 	109 	109 
004812 	233 	66 	109 	109 
004813 	233 	66 	109 	109 
004814 	233 	66 	109 	109 
004815 	233 	66 	109 	109 
004816 	233 	66 	109 	109 
004817 	233 	66 	109 	109 
004818 	233 	66 	109 	109 
004819 	233 	66 	109 	109 
004820 	233 	66 	109 	109 
004821 	233 	66 	109 	109 
004822 	233 	66 	109 	109 
004823 	233 	66 	109 	109 
004824 	233 	66 	109 	109 
004825 	233 	66 	109 	109 
004826 	233 	66 	109 	109 
004827 	233 	66 	109 	109 
004828 	233 	66 	109 	109 
004829 	233 	66 	109 	109 
004830 	233 	66 	109 	109 
004831 	233 	66 	109 	109 
004832 	233 	66 	109 	109 
004833 	233 	66 	109 	109 
004834 	233 	78 	109 	109 
004835 	233 	78 	109 	109 
004836 	233 	78 	109 	109 
004837 	233 	78 	109 	109 
004838 	245 	78 	109 	109 
004839 	245 	78 	109 	109 
004840 	245 	78 	109 	109 
004841 	257 	78 	109 	109 
004842 	257 	78 	109 	109 
004843 	257 	78 	109 	109 
004844 	257 	78 	109 	109 
004845 	251 	66 	130 	130 
004846 	274 	85 	90 	91 
004847 	269 	78 	108 	109 
004848 	269 	78 	108 	109 
004849 	269 	78 	108 	109 
004850 	269 	78 	108 	109 
004851 	269 	78 	108 	109 
004852 	269 	78 	108 	109 
004853 	269 	78 	108 	109 
004854 	269 	78 	108 	109 
004855 	269 	78 	108 	109 
004856 	269 	78 	108 	109 
004857 	269 	78 	108 	109 
004858 	269 	78 	108 	109 
004859 	269 	78 	108 	109 
004860 	269 	78 	108 	109 
004861 	269 	78 	108 	109 
004862 	269 	78 	108 	109 
004863 	269 	78 	108 	109 
004864 	269 	78 	108 	109 
004865 	269 	78 	108 	109 
004866 	269 	78 	108 	109 
004867 	269 	78 	108 	109 
004868 	269 	78 	108 	109 
004869 	269 	78 	108 	109 
004870 	269 	78 	108 	109 
004871 	269 	78 	108 	109 
004872 	269 	78 	108 	109 
004873 	269 	78 	108 	109 
004874 	269 	78 	108 	109 
004875 	269 	78 	108 	109 
004876 	269 	78 	108 	109 
004877 	269 	78 	108 	109 
004878 	269 	78 	108 	109 
004879 	269 	78 	108 	109 
004880 	269 	78 	108 	109 
004881 	269 	78 	108 	109 
004882 	269 	78 	108 	109 
004883 	269 	78 	108 	109 
004884 	269 	78 	108 	109 
004885 	269 	78 	108 	109 
004886 	269 	78 	108 	109 
004887 	269 	78 	108 	109 
004888 	269 	78 	108 	109 
004889 	269 	78 	108 	109 
004890 	269 	66 	108 	109 
004891 	269 	66 	108 	109 
004892 	269 	66 	108 	109 
004893 	269 	66 	108 	109 
004894 	269 	66 	108 	109 
004895 	269 	66 	108 	109 
004896 	269 	66 	108 	109 
004897 	269 	66 	108 	109 
004898 	269 	66 	108 	109 
004899 	269 	66 	108 	109 
004900 	269 	66 	108 	109 
004901 	269 	66 	108 	109 
004902 	269 	66 	108 	109 
004903 	269 	66 	108 	109 
004904 	269 	66 	108 	109 
004905 	269 	66 	108 	109 
004906 	269 	66 	108 	109 
004907 	269 	66 	108 	109 
004908 	269 	66 	108 	109 
004909 	269 	66 	108 	109 
004910 	269 	66 	108 	109 
004911 	269 	66 	108 	109 
004912 	274 	75 	90 	91 
004913 	257 	66 	109 	109 
004914 	257 	78 	109 	109 
004915 	257 	78 	109 	109 
004916 	257 	78 	109 	109 
004917 	245 	78 	109 	109 
004918 	245 	78 	109 	109 
004919 	245 	78 	109 	109 
004920 	245 	78 	109 	109 
004921 	245 	78 	109 	109 
004922 	245 	78 	109 	109 
004923 	245 	78 	109 	109 
004924 	245 	78 	109 	109 
004925 	245 	78 	109 	109 
004926 	245 	78 	109 	109 
004927 	233 	78 	109 	109 
004928 	233 	78 	109 	109 
004929 	233 	78 	109 	109 
004930 	233 	78 	109 	109 
004931 	233 	78 	109 	109 
004932 	233 	78 	109 	109 
004933 	233 	78 	109 	109 
004934 	233 	78 	109 	109 
004935 	233 	78 	109 	109 
004936 	233 	78 	109 	109 
004937 	233 	78 	109 	109 
004938 	233 	78 	109 	109 
004939 	233 	78 	109 	109 
004940 	233 	78 	109 	109 
004941 	233 	78 	109 	109 
004942 	233 	78 	109 	109 
004943 	233 	78 	109 	109 
004944 	233 	78 	109 	109 
004945 	233 	78 	109 	109 
004946 	233 	78 	109 	109 
004947 	233 	78 	109 	109 
004948 	233 	78 	109 	109 
004949 	233 	78 	109 	109 
004950 	233 	78 	109 	109 
004951 	233 	78 	109 	109 
004952 	233 	78 	109 	109 
004953 	233 	78 	109 	109 
004954 	233 	78 	109 	109 
004955 	233 	78 	109 	109 
004956 	233 	78 	109 	109 
004957 	233 	78 	109 	109 
004958 	233 	78 	109 	109 
004959 	245 	78 	109 	109 
004960 	245 	78 	109 	109 
004961 	245 	78 	109 	109 
004962 	257 	66 	109 	109 
004963 	264 	75 	90 	91 
004964 	257 	66 	109 	109 
004965 	257 	66 	109 	109 
004966 	257 	66 	109 	109 
004967 	257 	66 	109 	109 
004968 	257 	66 	109 	109 
004969 	257 	66 	109 	109 
004970 	257 	66 	109 	109 
004971 	257 	66 	109 	109 
004972 	257 	66 	109 	109 
004973 	257 	66 	109 	109 
004974 	257 	66 	109 	109 
004975 	274 	75 	90 	91 
004976 	257 	66 	109 	109 
004977 	274 	75 	90 	91 
004978 	274 	75 	90 	91 
004979 	251 	51 	130 	130 
004980 	251 	51 	130 	130 
004981 	251 	51 	130 	130 
004982 	251 	51 	130 	130 
004983 	251 	51 	130 	130 
004984 	251 	51 	130 	130 
004985 	251 	51 	130 	130 
004986 	251 	51 	130 	130 
004987 	251 	51 	130 	130 
004988 	274 	75 	90 	91 
004989 	251 	51 	130 	130 
004990 	251 	51 	130 	130 
004991 	251 	51 	130 	130 
004992 	251 	51 	130 	130 
004993 	251 	51 	130 	130 
004994 	257 	66 	109 	109 
004995 	257 	66 	109 	109 
004996 	257 	66 	109 	109 
004997 	257 	66 	109 	109 
004998 	257 	66 	109 	109 
004999 	251 	51 	130 	130 
005000 	251 	51 	130 	130 
005001 	251 	51 	130 	130 
005002 	251 	51 	130 	130 
005003 	269 	66 	108 	109 
005004 	269 	66 	108 	109 
005005 	269 	66 	108 	109 
005006 	269 	66 	108 	109 
005007 	269 	66 	108 	109 
005008 	269 	66 	108 	109 
005009 	269 	66 	108 	109 
005010 	269 	66 	108 	109 
005011 	269 	66 	108 	109 
005012 	269 	66 	108 	109 
005013 	269 	66 	108 	109 
005014 	269 	66 	108 	109 
005015 	269 	66 	108 	109 
005016 	269 	66 	108 	109 
005017 	269 	66 	108 	109 
005018 	269 	66 	108 	109 
