Identity  : 	id10815
Reference : 	bZX2jp6Cqy0
Offset    : 	0
FV Conf   : 	13.620
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
004506 	400 	66 	109 	109 
004507 	400 	66 	109 	109 
004508 	400 	66 	109 	109 
004509 	400 	66 	109 	109 
004510 	400 	66 	109 	109 
004511 	400 	66 	109 	109 
004512 	400 	66 	109 	109 
004513 	400 	66 	109 	109 
004514 	400 	66 	109 	109 
004515 	400 	66 	109 	109 
004516 	400 	66 	109 	109 
004517 	400 	66 	109 	109 
004518 	400 	66 	109 	109 
004519 	400 	66 	109 	109 
004520 	400 	66 	109 	109 
004521 	400 	66 	109 	109 
004522 	400 	66 	109 	109 
004523 	400 	66 	109 	109 
004524 	400 	66 	109 	109 
004525 	400 	66 	109 	109 
004526 	400 	66 	109 	109 
004527 	400 	66 	109 	109 
004528 	400 	66 	109 	109 
004529 	400 	66 	109 	109 
004530 	400 	66 	109 	109 
004531 	400 	66 	109 	109 
004532 	400 	66 	109 	109 
004533 	400 	66 	109 	109 
004534 	400 	66 	109 	109 
004535 	400 	66 	109 	109 
004536 	400 	66 	109 	109 
004537 	400 	66 	109 	109 
004538 	400 	66 	109 	109 
004539 	400 	66 	109 	109 
004540 	400 	66 	109 	109 
004541 	400 	66 	109 	109 
004542 	400 	66 	109 	109 
004543 	400 	66 	109 	109 
004544 	400 	66 	109 	109 
004545 	400 	66 	109 	109 
004546 	400 	66 	109 	109 
004547 	400 	66 	109 	109 
004548 	400 	66 	109 	109 
004549 	400 	66 	109 	109 
004550 	400 	66 	109 	109 
004551 	400 	66 	109 	109 
004552 	400 	66 	109 	109 
004553 	400 	66 	109 	109 
004554 	400 	66 	109 	109 
004555 	400 	66 	109 	109 
004556 	400 	66 	109 	109 
004557 	400 	66 	109 	109 
004558 	400 	66 	109 	109 
004559 	400 	66 	109 	109 
004560 	400 	66 	109 	109 
004561 	400 	66 	109 	109 
004562 	400 	66 	109 	109 
004563 	400 	66 	109 	109 
004564 	400 	66 	109 	109 
004565 	400 	66 	109 	109 
004566 	400 	66 	109 	109 
004567 	400 	66 	109 	109 
004568 	400 	66 	109 	109 
004569 	400 	66 	109 	109 
004570 	400 	66 	109 	109 
004571 	400 	66 	109 	109 
004572 	400 	66 	109 	109 
004573 	400 	66 	109 	109 
004574 	400 	66 	109 	109 
004575 	400 	66 	109 	109 
004576 	400 	66 	109 	109 
004577 	400 	66 	109 	109 
004578 	400 	66 	109 	109 
004579 	400 	66 	109 	109 
004580 	400 	66 	109 	109 
004581 	400 	66 	109 	109 
004582 	400 	66 	109 	109 
004583 	423 	75 	91 	91 
004584 	412 	66 	109 	109 
004585 	412 	66 	109 	109 
004586 	412 	66 	109 	109 
004587 	412 	66 	109 	109 
004588 	412 	66 	109 	109 
004589 	412 	66 	109 	109 
004590 	412 	66 	109 	109 
004591 	412 	66 	109 	109 
004592 	412 	66 	109 	109 
004593 	400 	66 	109 	109 
004594 	400 	66 	109 	109 
004595 	413 	75 	91 	91 
004596 	400 	66 	109 	109 
004597 	403 	75 	91 	91 
004598 	403 	75 	91 	91 
004599 	403 	75 	91 	91 
004600 	388 	66 	109 	109 
004601 	393 	75 	91 	91 
004602 	393 	75 	91 	91 
004603 	393 	75 	91 	91 
004604 	393 	75 	91 	91 
004605 	393 	75 	91 	91 
004606 	393 	75 	91 	91 
004607 	393 	75 	91 	91 
004608 	393 	75 	91 	91 
004609 	376 	66 	109 	109 
004610 	376 	66 	109 	109 
004611 	376 	66 	109 	109 
004612 	376 	66 	109 	109 
004613 	376 	66 	109 	109 
004614 	376 	66 	109 	109 
004615 	376 	66 	109 	109 
004616 	376 	66 	109 	109 
004617 	383 	75 	91 	91 
004618 	383 	75 	91 	91 
004619 	383 	75 	91 	91 
004620 	383 	75 	91 	91 
004621 	383 	75 	91 	91 
004622 	383 	75 	91 	91 
004623 	383 	75 	91 	91 
004624 	383 	75 	91 	91 
004625 	383 	75 	91 	91 
004626 	383 	75 	91 	91 
004627 	383 	75 	91 	91 
004628 	383 	75 	91 	91 
