Identity  : 	id10104
Reference : 	DD1S3n3vol0
Offset    : 	-2
FV Conf   : 	12.220
ASD Conf  : 	5.753

FRAME 	X 	Y 	W 	H 
003375 	261 	87 	76 	76 
003376 	261 	87 	76 	76 
003377 	261 	87 	76 	76 
003378 	254 	75 	90 	91 
003379 	254 	75 	90 	91 
003380 	273 	93 	63 	64 
003381 	261 	87 	76 	76 
003382 	273 	93 	63 	64 
003383 	261 	87 	76 	76 
003384 	261 	87 	76 	76 
003385 	261 	87 	76 	76 
003386 	254 	75 	90 	91 
003387 	269 	87 	76 	76 
003388 	254 	75 	90 	91 
003389 	273 	93 	63 	64 
003390 	254 	75 	90 	91 
003391 	264 	85 	90 	91 
003392 	264 	85 	90 	91 
003393 	264 	85 	90 	91 
003394 	264 	85 	90 	91 
003395 	269 	96 	76 	75 
003396 	269 	96 	76 	75 
003397 	269 	96 	76 	75 
003398 	269 	96 	76 	75 
003399 	269 	96 	76 	75 
003400 	269 	96 	76 	75 
003401 	269 	96 	76 	75 
003402 	264 	85 	90 	91 
003403 	264 	85 	90 	91 
003404 	269 	96 	76 	75 
003405 	269 	96 	76 	75 
003406 	269 	96 	76 	75 
003407 	269 	96 	76 	75 
003408 	269 	96 	76 	75 
003409 	269 	96 	76 	75 
003410 	269 	96 	76 	75 
003411 	261 	87 	76 	76 
003412 	254 	85 	90 	91 
003413 	254 	85 	90 	91 
003414 	254 	75 	90 	91 
003415 	261 	87 	76 	76 
003416 	261 	87 	76 	76 
003417 	254 	75 	90 	91 
003418 	261 	87 	76 	76 
003419 	254 	75 	90 	91 
003420 	254 	75 	90 	91 
003421 	261 	79 	76 	76 
003422 	261 	79 	76 	76 
003423 	254 	75 	90 	91 
003424 	261 	79 	76 	76 
003425 	254 	75 	90 	91 
003426 	261 	79 	76 	76 
003427 	254 	75 	90 	91 
003428 	254 	75 	90 	91 
003429 	254 	75 	90 	91 
003430 	254 	75 	90 	91 
003431 	254 	75 	90 	91 
003432 	269 	96 	76 	75 
003433 	269 	96 	76 	75 
003434 	269 	96 	76 	75 
003435 	269 	96 	76 	75 
003436 	254 	85 	90 	91 
003437 	254 	85 	90 	91 
003438 	254 	85 	90 	91 
003439 	254 	85 	90 	91 
003440 	254 	85 	90 	91 
003441 	254 	85 	90 	91 
003442 	254 	85 	90 	91 
003443 	261 	87 	76 	76 
003444 	261 	87 	76 	76 
003445 	261 	96 	76 	75 
003446 	261 	96 	76 	75 
003447 	261 	96 	76 	75 
003448 	261 	96 	76 	75 
003449 	261 	96 	76 	75 
003450 	261 	96 	76 	75 
003451 	261 	96 	76 	75 
003452 	261 	96 	76 	75 
003453 	261 	96 	76 	75 
003454 	261 	96 	76 	75 
003455 	261 	96 	76 	75 
003456 	261 	96 	76 	75 
003457 	261 	96 	76 	75 
003458 	261 	96 	76 	75 
003459 	261 	96 	76 	75 
003460 	273 	100 	63 	64 
003461 	273 	100 	63 	64 
003462 	273 	100 	63 	64 
003463 	261 	96 	76 	75 
003464 	273 	100 	63 	64 
003465 	273 	100 	63 	64 
003466 	261 	96 	76 	75 
003467 	261 	96 	76 	75 
003468 	254 	95 	90 	91 
003469 	261 	96 	76 	75 
003470 	261 	96 	76 	75 
003471 	261 	96 	76 	75 
003472 	254 	95 	90 	91 
003473 	254 	95 	90 	91 
003474 	261 	96 	76 	75 
003475 	261 	96 	76 	75 
003476 	254 	95 	90 	91 
003477 	254 	95 	90 	91 
003478 	261 	96 	76 	75 
003479 	261 	96 	76 	75 
003480 	261 	96 	76 	75 
003481 	261 	96 	76 	75 
003482 	261 	96 	76 	75 
003483 	261 	96 	76 	75 
003484 	261 	96 	76 	75 
003485 	261 	96 	76 	75 
003486 	254 	85 	90 	91 
003487 	261 	96 	76 	75 
003488 	254 	85 	90 	91 
003489 	254 	85 	90 	91 
003490 	254 	85 	90 	91 
003491 	254 	85 	90 	91 
