Identity  : 	id10324
Reference : 	T0wl7HJdrUw
Offset    : 	-2
FV Conf   : 	18.870
ASD Conf  : 	6.713

FRAME 	X 	Y 	W 	H 
003540 	244 	55 	90 	91 
003541 	244 	55 	90 	91 
003542 	244 	55 	90 	91 
003543 	244 	55 	90 	91 
003544 	254 	55 	90 	91 
003545 	254 	55 	90 	91 
003546 	254 	55 	90 	91 
003547 	254 	55 	90 	91 
003548 	254 	55 	90 	91 
003549 	254 	55 	90 	91 
003550 	264 	55 	90 	91 
003551 	264 	55 	90 	91 
003552 	264 	55 	90 	91 
003553 	264 	55 	90 	91 
003554 	264 	55 	90 	91 
003555 	264 	55 	90 	91 
003556 	264 	55 	90 	91 
003557 	264 	55 	90 	91 
003558 	264 	55 	90 	91 
003559 	264 	55 	90 	91 
003560 	264 	55 	90 	91 
003561 	264 	55 	90 	91 
003562 	264 	55 	90 	91 
003563 	264 	55 	90 	91 
003564 	264 	55 	90 	91 
003565 	264 	55 	90 	91 
003566 	264 	55 	90 	91 
