Identity  : 	id10639
Reference : 	wRw-GrYP9sk
Offset    : 	-1
FV Conf   : 	19.188
ASD Conf  : 	8.739

FRAME 	X 	Y 	W 	H 
003130 	314 	65 	90 	91 
003131 	314 	65 	90 	91 
003132 	314 	75 	90 	91 
003133 	314 	75 	90 	91 
003134 	314 	75 	90 	91 
003135 	304 	65 	90 	91 
003136 	304 	75 	90 	91 
003137 	304 	75 	90 	91 
003138 	304 	75 	90 	91 
003139 	304 	75 	90 	91 
003140 	314 	75 	90 	91 
003141 	314 	75 	90 	91 
003142 	314 	65 	90 	91 
003143 	314 	65 	90 	91 
003144 	314 	75 	90 	91 
003145 	314 	75 	90 	91 
003146 	314 	75 	90 	91 
003147 	314 	75 	90 	91 
003148 	314 	75 	90 	91 
003149 	314 	75 	90 	91 
003150 	314 	75 	90 	91 
003151 	314 	75 	90 	91 
003152 	314 	75 	90 	91 
003153 	314 	75 	90 	91 
003154 	314 	85 	90 	91 
003155 	304 	85 	90 	91 
003156 	304 	85 	90 	91 
003157 	304 	95 	90 	91 
003158 	304 	95 	90 	91 
003159 	304 	95 	90 	91 
003160 	304 	95 	90 	91 
003161 	304 	95 	90 	91 
003162 	304 	95 	90 	91 
003163 	304 	95 	90 	91 
003164 	304 	105 	90 	91 
003165 	304 	105 	90 	91 
003166 	304 	105 	90 	91 
003167 	304 	105 	90 	91 
003168 	304 	105 	90 	91 
003169 	304 	105 	90 	91 
003170 	304 	105 	90 	91 
003171 	304 	105 	90 	91 
003172 	304 	105 	90 	91 
003173 	304 	105 	90 	91 
003174 	304 	105 	90 	91 
003175 	304 	105 	90 	91 
003176 	304 	105 	90 	91 
003177 	304 	105 	90 	91 
003178 	304 	105 	90 	91 
003179 	304 	105 	90 	91 
003180 	304 	105 	90 	91 
003181 	304 	105 	90 	91 
003182 	311 	104 	75 	76 
003183 	304 	95 	90 	91 
003184 	304 	95 	90 	91 
003185 	311 	104 	75 	76 
003186 	319 	104 	76 	76 
003187 	319 	104 	76 	76 
003188 	314 	95 	90 	91 
003189 	314 	95 	90 	91 
003190 	314 	95 	90 	91 
003191 	314 	95 	90 	91 
003192 	314 	95 	90 	91 
003193 	314 	95 	90 	91 
003194 	323 	85 	91 	91 
003195 	323 	85 	91 	91 
003196 	323 	85 	91 	91 
003197 	323 	85 	91 	91 
003198 	333 	85 	91 	91 
003199 	333 	85 	91 	91 
003200 	333 	75 	91 	91 
003201 	333 	75 	91 	91 
003202 	333 	75 	91 	91 
003203 	333 	75 	91 	91 
003204 	333 	75 	91 	91 
003205 	333 	75 	91 	91 
003206 	317 	66 	108 	109 
003207 	317 	66 	108 	109 
003208 	323 	65 	91 	91 
003209 	323 	65 	91 	91 
003210 	323 	65 	91 	91 
003211 	323 	65 	91 	91 
003212 	323 	65 	91 	91 
003213 	323 	65 	91 	91 
003214 	323 	75 	91 	91 
003215 	323 	75 	91 	91 
003216 	314 	75 	90 	91 
003217 	314 	75 	90 	91 
003218 	314 	65 	90 	91 
003219 	304 	65 	90 	91 
003220 	304 	65 	90 	91 
003221 	304 	65 	90 	91 
003222 	294 	65 	90 	91 
003223 	294 	65 	90 	91 
003224 	294 	65 	90 	91 
003225 	284 	65 	90 	91 
003226 	284 	65 	90 	91 
003227 	284 	65 	90 	91 
003228 	284 	65 	90 	91 
003229 	274 	65 	90 	91 
003230 	274 	65 	90 	91 
003231 	274 	65 	90 	91 
003232 	274 	65 	90 	91 
003233 	274 	65 	90 	91 
003234 	274 	65 	90 	91 
003235 	274 	65 	90 	91 
003236 	264 	65 	90 	91 
003237 	264 	65 	90 	91 
003238 	274 	65 	90 	91 
003239 	274 	65 	90 	91 
003240 	274 	65 	90 	91 
003241 	274 	65 	90 	91 
003242 	274 	65 	90 	91 
003243 	274 	55 	90 	91 
003244 	274 	65 	90 	91 
003245 	274 	65 	90 	91 
003246 	274 	55 	90 	91 
003247 	269 	54 	108 	109 
003248 	284 	55 	90 	91 
003249 	284 	55 	90 	91 
003250 	281 	54 	108 	109 
003251 	284 	55 	90 	91 
003252 	284 	55 	90 	91 
003253 	284 	55 	90 	91 
003254 	284 	55 	90 	91 
003255 	284 	55 	90 	91 
003256 	269 	54 	108 	109 
003257 	269 	54 	108 	109 
003258 	269 	54 	108 	109 
003259 	269 	54 	108 	109 
003260 	269 	54 	108 	109 
003261 	284 	65 	90 	91 
003262 	284 	65 	90 	91 
003263 	284 	55 	90 	91 
003264 	284 	55 	90 	91 
003265 	284 	55 	90 	91 
003266 	284 	55 	90 	91 
003267 	284 	55 	90 	91 
003268 	284 	55 	90 	91 
003269 	284 	55 	90 	91 
003270 	284 	55 	90 	91 
003271 	284 	55 	90 	91 
003272 	284 	55 	90 	91 
003273 	284 	65 	90 	91 
