Identity  : 	id11194
Reference : 	zVkheSTGt5M
Offset    : 	-2
FV Conf   : 	16.769
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
000405 	216 	79 	156 	156 
000406 	216 	79 	156 	156 
000407 	216 	79 	156 	156 
000408 	216 	79 	156 	156 
000409 	216 	79 	156 	156 
000410 	216 	79 	156 	156 
000411 	216 	79 	156 	156 
000412 	216 	79 	156 	156 
000413 	233 	79 	156 	156 
000414 	233 	79 	156 	156 
000415 	233 	79 	156 	156 
000416 	233 	79 	156 	156 
000417 	233 	79 	156 	156 
000418 	218 	74 	187 	187 
000419 	250 	79 	156 	156 
000420 	250 	79 	156 	156 
000421 	250 	79 	156 	156 
000422 	250 	79 	156 	156 
000423 	239 	74 	186 	187 
000424 	239 	74 	186 	187 
000425 	239 	74 	186 	187 
000426 	267 	96 	156 	156 
000427 	267 	96 	156 	156 
000428 	285 	96 	155 	156 
000429 	285 	96 	155 	156 
000430 	285 	96 	155 	156 
000431 	285 	96 	155 	156 
000432 	285 	96 	155 	156 
000433 	285 	96 	155 	156 
000434 	285 	96 	155 	156 
000435 	259 	74 	187 	187 
000436 	267 	96 	156 	156 
000437 	267 	96 	156 	156 
000438 	267 	96 	156 	156 
000439 	267 	96 	156 	156 
000440 	259 	95 	187 	186 
000441 	285 	96 	155 	156 
000442 	285 	96 	155 	156 
000443 	280 	74 	187 	187 
000444 	280 	95 	187 	186 
000445 	280 	95 	187 	186 
000446 	280 	95 	187 	186 
000447 	280 	95 	187 	186 
000448 	285 	96 	155 	156 
000449 	267 	96 	156 	156 
000450 	250 	96 	156 	156 
000451 	250 	96 	156 	156 
000452 	250 	96 	156 	156 
000453 	250 	96 	156 	156 
000454 	267 	96 	156 	156 
000455 	267 	96 	156 	156 
000456 	239 	74 	186 	187 
000457 	267 	96 	156 	156 
000458 	239 	74 	186 	187 
000459 	250 	96 	156 	156 
000460 	250 	96 	156 	156 
000461 	233 	96 	156 	156 
000462 	233 	96 	156 	156 
000463 	233 	96 	156 	156 
000464 	233 	96 	156 	156 
000465 	233 	96 	156 	156 
000466 	233 	96 	156 	156 
000467 	233 	96 	156 	156 
000468 	233 	96 	156 	156 
000469 	233 	96 	156 	156 
000470 	233 	96 	156 	156 
000471 	233 	96 	156 	156 
000472 	233 	96 	156 	156 
000473 	233 	113 	156 	156 
000474 	233 	113 	156 	156 
000475 	233 	113 	156 	156 
000476 	233 	113 	156 	156 
000477 	233 	96 	156 	156 
000478 	233 	96 	156 	156 
000479 	233 	96 	156 	156 
000480 	250 	96 	156 	156 
000481 	250 	113 	156 	156 
000482 	250 	96 	156 	156 
000483 	250 	113 	156 	156 
000484 	250 	96 	156 	156 
000485 	250 	96 	156 	156 
000486 	250 	96 	156 	156 
000487 	250 	96 	156 	156 
000488 	250 	96 	156 	156 
000489 	250 	113 	156 	156 
000490 	250 	113 	156 	156 
000491 	250 	113 	156 	156 
000492 	250 	113 	156 	156 
000493 	267 	113 	156 	156 
000494 	267 	113 	156 	156 
000495 	259 	115 	187 	187 
000496 	285 	130 	155 	156 
000497 	280 	115 	187 	187 
000498 	280 	115 	187 	187 
000499 	280 	115 	187 	187 
000500 	280 	95 	187 	186 
000501 	280 	95 	187 	186 
000502 	280 	95 	187 	186 
000503 	285 	113 	155 	156 
000504 	302 	113 	156 	156 
000505 	302 	113 	156 	156 
000506 	302 	113 	156 	156 
000507 	302 	113 	156 	156 
000508 	302 	113 	156 	156 
000509 	280 	95 	187 	186 
000510 	309 	109 	130 	130 
000511 	309 	109 	130 	130 
000512 	302 	113 	156 	156 
000513 	302 	113 	156 	156 
