Identity  : 	id10076
Reference : 	cnqWK4j7HjE
Offset    : 	0
FV Conf   : 	20.131
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
005486 	269 	102 	108 	109 
005487 	269 	102 	108 	109 
005488 	269 	102 	108 	109 
005489 	269 	102 	108 	109 
005490 	269 	102 	108 	109 
005491 	269 	102 	108 	109 
005492 	269 	102 	108 	109 
005493 	281 	114 	108 	109 
005494 	281 	114 	108 	109 
005495 	281 	114 	108 	109 
005496 	281 	114 	108 	109 
005497 	281 	114 	108 	109 
005498 	269 	114 	108 	109 
005499 	269 	114 	108 	109 
005500 	269 	114 	108 	109 
005501 	269 	114 	108 	109 
005502 	257 	114 	109 	109 
005503 	257 	114 	109 	109 
005504 	257 	114 	109 	109 
005505 	257 	114 	109 	109 
005506 	257 	114 	109 	109 
005507 	257 	114 	109 	109 
005508 	257 	114 	109 	109 
005509 	257 	114 	109 	109 
005510 	257 	114 	109 	109 
005511 	257 	114 	109 	109 
005512 	257 	114 	109 	109 
005513 	257 	114 	109 	109 
005514 	257 	114 	109 	109 
005515 	257 	114 	109 	109 
005516 	257 	114 	109 	109 
005517 	257 	114 	109 	109 
005518 	257 	114 	109 	109 
005519 	257 	114 	109 	109 
005520 	269 	114 	108 	109 
005521 	269 	114 	108 	109 
005522 	269 	114 	108 	109 
005523 	269 	114 	108 	109 
005524 	269 	114 	108 	109 
005525 	257 	114 	109 	109 
005526 	257 	114 	109 	109 
005527 	257 	114 	109 	109 
005528 	257 	114 	109 	109 
005529 	257 	114 	109 	109 
005530 	257 	114 	109 	109 
005531 	257 	102 	109 	109 
005532 	257 	102 	109 	109 
005533 	251 	94 	130 	130 
005534 	251 	94 	130 	130 
005535 	269 	102 	108 	109 
005536 	257 	102 	109 	109 
005537 	257 	102 	109 	109 
005538 	257 	102 	109 	109 
005539 	257 	102 	109 	109 
005540 	257 	102 	109 	109 
005541 	257 	102 	109 	109 
005542 	257 	102 	109 	109 
005543 	245 	102 	109 	109 
005544 	245 	102 	109 	109 
005545 	245 	102 	109 	109 
005546 	245 	102 	109 	109 
005547 	245 	102 	109 	109 
005548 	233 	102 	109 	109 
005549 	233 	102 	109 	109 
005550 	233 	102 	109 	109 
005551 	233 	102 	109 	109 
005552 	233 	102 	109 	109 
005553 	221 	102 	109 	109 
005554 	221 	102 	109 	109 
005555 	221 	102 	109 	109 
005556 	221 	102 	109 	109 
005557 	221 	102 	109 	109 
005558 	209 	90 	109 	109 
005559 	209 	90 	109 	109 
005560 	221 	102 	109 	109 
005561 	221 	102 	109 	109 
005562 	221 	102 	109 	109 
005563 	221 	102 	109 	109 
005564 	209 	90 	109 	109 
005565 	209 	90 	109 	109 
005566 	209 	90 	109 	109 
005567 	209 	90 	109 	109 
005568 	209 	90 	109 	109 
005569 	221 	102 	109 	109 
005570 	221 	102 	109 	109 
005571 	221 	90 	109 	109 
005572 	221 	90 	109 	109 
005573 	233 	102 	109 	109 
005574 	233 	102 	109 	109 
005575 	233 	90 	109 	109 
005576 	233 	90 	109 	109 
005577 	245 	102 	109 	109 
005578 	245 	102 	109 	109 
005579 	245 	90 	109 	109 
005580 	245 	102 	109 	109 
005581 	245 	102 	109 	109 
005582 	257 	102 	109 	109 
005583 	257 	102 	109 	109 
005584 	257 	102 	109 	109 
005585 	269 	102 	108 	109 
005586 	269 	102 	108 	109 
005587 	269 	102 	108 	109 
005588 	269 	102 	108 	109 
005589 	269 	102 	108 	109 
005590 	269 	102 	108 	109 
005591 	269 	102 	108 	109 
005592 	269 	102 	108 	109 
005593 	257 	102 	109 	109 
005594 	257 	102 	109 	109 
005595 	257 	102 	109 	109 
005596 	257 	102 	109 	109 
005597 	257 	114 	109 	109 
005598 	257 	114 	109 	109 
005599 	257 	114 	109 	109 
005600 	257 	114 	109 	109 
005601 	245 	114 	109 	109 
005602 	245 	114 	109 	109 
005603 	245 	114 	109 	109 
005604 	245 	102 	109 	109 
005605 	245 	102 	109 	109 
