Identity  : 	id10282
Reference : 	Zbz058o9j6s
Offset    : 	-1
FV Conf   : 	18.598
ASD Conf  : 	4.315

FRAME 	X 	Y 	W 	H 
004557 	266 	94 	130 	130 
004558 	266 	94 	130 	130 
004559 	266 	94 	130 	130 
004560 	266 	94 	130 	130 
004561 	251 	109 	130 	130 
004562 	266 	94 	130 	130 
004563 	266 	94 	130 	130 
004564 	266 	94 	130 	130 
004565 	266 	94 	130 	130 
004566 	251 	109 	130 	130 
004567 	269 	102 	108 	109 
004568 	251 	94 	130 	130 
004569 	251 	94 	130 	130 
004570 	251 	94 	130 	130 
004571 	251 	80 	130 	130 
004572 	251 	80 	130 	130 
004573 	251 	80 	130 	130 
004574 	257 	102 	109 	109 
004575 	257 	102 	109 	109 
004576 	251 	94 	130 	130 
004577 	251 	94 	130 	130 
004578 	251 	94 	130 	130 
004579 	251 	94 	130 	130 
004580 	251 	94 	130 	130 
004581 	251 	94 	130 	130 
004582 	251 	94 	130 	130 
004583 	251 	94 	130 	130 
004584 	251 	94 	130 	130 
004585 	269 	114 	108 	109 
004586 	269 	114 	108 	109 
004587 	266 	94 	130 	130 
004588 	266 	94 	130 	130 
004589 	266 	94 	130 	130 
004590 	266 	94 	130 	130 
004591 	266 	94 	130 	130 
004592 	266 	94 	130 	130 
004593 	266 	94 	130 	130 
004594 	266 	94 	130 	130 
004595 	266 	94 	130 	130 
004596 	266 	94 	130 	130 
004597 	266 	94 	130 	130 
004598 	250 	79 	156 	156 
004599 	266 	94 	130 	130 
004600 	266 	94 	130 	130 
004601 	250 	79 	156 	156 
004602 	250 	79 	156 	156 
004603 	251 	94 	130 	130 
004604 	251 	109 	130 	130 
004605 	251 	109 	130 	130 
004606 	251 	109 	130 	130 
004607 	251 	109 	130 	130 
004608 	251 	109 	130 	130 
004609 	251 	109 	130 	130 
004610 	250 	79 	156 	156 
004611 	250 	79 	156 	156 
004612 	250 	79 	156 	156 
004613 	250 	79 	156 	156 
004614 	250 	79 	156 	156 
004615 	250 	79 	156 	156 
004616 	250 	79 	156 	156 
004617 	250 	79 	156 	156 
004618 	250 	79 	156 	156 
004619 	250 	79 	156 	156 
004620 	250 	79 	156 	156 
004621 	250 	79 	156 	156 
004622 	250 	79 	156 	156 
004623 	250 	79 	156 	156 
004624 	250 	79 	156 	156 
004625 	250 	79 	156 	156 
004626 	250 	79 	156 	156 
004627 	250 	79 	156 	156 
004628 	266 	94 	130 	130 
004629 	267 	79 	156 	156 
004630 	280 	94 	130 	130 
004631 	267 	79 	156 	156 
004632 	280 	94 	130 	130 
004633 	267 	96 	156 	156 
004634 	280 	109 	130 	130 
004635 	280 	109 	130 	130 
004636 	280 	94 	130 	130 
004637 	280 	94 	130 	130 
004638 	267 	96 	156 	156 
004639 	267 	96 	156 	156 
004640 	280 	94 	130 	130 
004641 	267 	79 	156 	156 
004642 	267 	79 	156 	156 
004643 	267 	79 	156 	156 
004644 	267 	79 	156 	156 
004645 	267 	79 	156 	156 
004646 	267 	79 	156 	156 
004647 	267 	79 	156 	156 
004648 	267 	79 	156 	156 
004649 	267 	79 	156 	156 
004650 	267 	79 	156 	156 
004651 	267 	79 	156 	156 
004652 	267 	79 	156 	156 
004653 	267 	79 	156 	156 
004654 	266 	109 	130 	130 
004655 	250 	96 	156 	156 
004656 	250 	96 	156 	156 
