Identity  : 	id10493
Reference : 	7VuB6jvjAIk
Offset    : 	-2
FV Conf   : 	11.664
ASD Conf  : 	6.749

FRAME 	X 	Y 	W 	H 
000182 	156 	53 	187 	187 
000183 	156 	53 	187 	187 
000184 	156 	53 	187 	187 
000185 	164 	62 	156 	155 
000186 	147 	62 	156 	155 
000187 	147 	62 	156 	155 
000188 	164 	62 	156 	155 
000189 	164 	62 	156 	155 
000190 	164 	62 	156 	155 
000191 	181 	62 	156 	155 
000192 	181 	62 	156 	155 
000193 	181 	62 	156 	155 
000194 	164 	62 	156 	155 
000195 	164 	79 	156 	156 
000196 	164 	79 	156 	156 
000197 	164 	79 	156 	156 
000198 	164 	79 	156 	156 
000199 	147 	79 	156 	156 
000200 	147 	79 	156 	156 
000201 	147 	79 	156 	156 
000202 	147 	79 	156 	156 
000203 	130 	79 	156 	156 
000204 	135 	74 	187 	187 
000205 	135 	74 	187 	187 
000206 	147 	96 	156 	156 
000207 	147 	96 	156 	156 
000208 	147 	96 	156 	156 
000209 	147 	96 	156 	156 
000210 	147 	96 	156 	156 
000211 	135 	74 	187 	187 
000212 	164 	96 	156 	156 
000213 	164 	79 	156 	156 
000214 	164 	79 	156 	156 
000215 	181 	79 	156 	156 
000216 	199 	79 	155 	156 
000217 	199 	79 	155 	156 
000218 	216 	79 	156 	156 
000219 	233 	79 	156 	156 
000220 	233 	79 	156 	156 
000221 	250 	79 	156 	156 
000222 	250 	79 	156 	156 
000223 	267 	96 	156 	156 
000224 	267 	96 	156 	156 
000225 	267 	96 	156 	156 
000226 	285 	96 	155 	156 
000227 	285 	96 	155 	156 
000228 	285 	96 	155 	156 
000229 	285 	96 	155 	156 
000230 	285 	96 	155 	156 
000231 	285 	96 	155 	156 
000232 	285 	79 	155 	156 
000233 	285 	79 	155 	156 
000234 	267 	79 	156 	156 
000235 	267 	79 	156 	156 
000236 	267 	79 	156 	156 
000237 	267 	79 	156 	156 
000238 	267 	79 	156 	156 
000239 	267 	79 	156 	156 
000240 	267 	79 	156 	156 
000241 	267 	79 	156 	156 
000242 	285 	79 	155 	156 
000243 	285 	79 	155 	156 
000244 	285 	79 	155 	156 
000245 	259 	74 	187 	187 
000246 	259 	74 	187 	187 
000247 	259 	74 	187 	187 
000248 	259 	74 	187 	187 
000249 	267 	79 	156 	156 
000250 	267 	79 	156 	156 
000251 	267 	79 	156 	156 
000252 	267 	79 	156 	156 
000253 	267 	79 	156 	156 
000254 	250 	79 	156 	156 
000255 	250 	79 	156 	156 
000256 	250 	79 	156 	156 
000257 	250 	79 	156 	156 
000258 	250 	79 	156 	156 
000259 	250 	96 	156 	156 
000260 	250 	96 	156 	156 
000261 	250 	96 	156 	156 
000262 	250 	79 	156 	156 
000263 	250 	79 	156 	156 
000264 	250 	79 	156 	156 
000265 	250 	79 	156 	156 
000266 	250 	79 	156 	156 
000267 	250 	79 	156 	156 
000268 	250 	79 	156 	156 
000269 	250 	79 	156 	156 
000270 	250 	79 	156 	156 
000271 	250 	79 	156 	156 
000272 	250 	79 	156 	156 
000273 	250 	79 	156 	156 
000274 	250 	79 	156 	156 
000275 	250 	79 	156 	156 
000276 	250 	79 	156 	156 
000277 	267 	79 	156 	156 
000278 	267 	79 	156 	156 
000279 	267 	79 	156 	156 
000280 	250 	79 	156 	156 
000281 	250 	79 	156 	156 
000282 	250 	79 	156 	156 
000283 	250 	79 	156 	156 
000284 	250 	79 	156 	156 
000285 	250 	79 	156 	156 
000286 	250 	79 	156 	156 
000287 	233 	79 	156 	156 
000288 	233 	79 	156 	156 
000289 	233 	79 	156 	156 
000290 	233 	96 	156 	156 
000291 	233 	96 	156 	156 
000292 	233 	96 	156 	156 
000293 	233 	96 	156 	156 
000294 	233 	96 	156 	156 
000295 	233 	96 	156 	156 
000296 	250 	96 	156 	156 
000297 	250 	96 	156 	156 
000298 	250 	96 	156 	156 
000299 	250 	96 	156 	156 
000300 	250 	96 	156 	156 
000301 	250 	96 	156 	156 
