Identity  : 	id10309
Reference : 	VxiCsd0gA6o
Offset    : 	2
FV Conf   : 	13.920
ASD Conf  : 	4.978

FRAME 	X 	Y 	W 	H 
011404 	25 	118 	53 	53 
011405 	25 	118 	53 	53 
011406 	25 	118 	53 	53 
011407 	25 	118 	53 	53 
011408 	25 	118 	53 	53 
011409 	25 	118 	53 	53 
011410 	25 	118 	53 	53 
011411 	25 	118 	53 	53 
011412 	25 	118 	53 	53 
011413 	25 	118 	53 	53 
011414 	25 	118 	53 	53 
011415 	25 	118 	53 	53 
011416 	25 	118 	53 	53 
011417 	25 	118 	53 	53 
011418 	25 	118 	53 	53 
011419 	20 	118 	52 	53 
011420 	20 	118 	52 	53 
011421 	20 	118 	52 	53 
011422 	25 	118 	53 	53 
011423 	25 	112 	53 	53 
011424 	25 	112 	53 	53 
011425 	25 	112 	53 	53 
011426 	25 	112 	53 	53 
011427 	25 	112 	53 	53 
011428 	25 	112 	53 	53 
011429 	25 	112 	53 	53 
011430 	25 	112 	53 	53 
011431 	25 	112 	53 	53 
011432 	25 	112 	53 	53 
011433 	25 	112 	53 	53 
011434 	25 	112 	53 	53 
011435 	25 	112 	53 	53 
011436 	25 	112 	53 	53 
011437 	25 	112 	53 	53 
011438 	25 	112 	53 	53 
011439 	25 	112 	53 	53 
011440 	25 	112 	53 	53 
011441 	25 	112 	53 	53 
011442 	25 	112 	53 	53 
011443 	25 	112 	53 	53 
011444 	25 	112 	53 	53 
011445 	25 	112 	53 	53 
011446 	25 	112 	53 	53 
011447 	25 	112 	53 	53 
011448 	25 	112 	53 	53 
011449 	25 	112 	53 	53 
011450 	25 	112 	53 	53 
011451 	25 	112 	53 	53 
011452 	25 	112 	53 	53 
011453 	25 	112 	53 	53 
011454 	25 	112 	53 	53 
011455 	25 	118 	53 	53 
011456 	25 	118 	53 	53 
011457 	25 	118 	53 	53 
011458 	25 	118 	53 	53 
011459 	25 	118 	53 	53 
011460 	20 	118 	52 	53 
011461 	20 	118 	52 	53 
011462 	20 	118 	52 	53 
011463 	20 	118 	52 	53 
011464 	20 	118 	52 	53 
011465 	20 	118 	52 	53 
011466 	20 	118 	52 	53 
011467 	20 	118 	52 	53 
011468 	20 	118 	52 	53 
011469 	20 	118 	52 	53 
011470 	20 	118 	52 	53 
011471 	25 	118 	53 	53 
011472 	25 	118 	53 	53 
011473 	25 	118 	53 	53 
011474 	25 	118 	53 	53 
011475 	25 	118 	53 	53 
011476 	25 	118 	53 	53 
011477 	25 	118 	53 	53 
011478 	25 	118 	53 	53 
011479 	25 	118 	53 	53 
011480 	25 	118 	53 	53 
011481 	25 	118 	53 	53 
011482 	25 	118 	53 	53 
011483 	25 	118 	53 	53 
011484 	25 	118 	53 	53 
011485 	25 	118 	53 	53 
011486 	25 	118 	53 	53 
011487 	25 	118 	53 	53 
011488 	25 	118 	53 	53 
011489 	25 	118 	53 	53 
011490 	25 	118 	53 	53 
011491 	25 	118 	53 	53 
011492 	25 	118 	53 	53 
011493 	25 	118 	53 	53 
011494 	25 	118 	53 	53 
011495 	25 	118 	53 	53 
011496 	25 	118 	53 	53 
011497 	25 	118 	53 	53 
011498 	25 	118 	53 	53 
011499 	25 	118 	53 	53 
011500 	25 	118 	53 	53 
011501 	31 	112 	53 	53 
011502 	31 	112 	53 	53 
011503 	37 	112 	53 	53 
011504 	43 	112 	53 	53 
011505 	43 	112 	53 	53 
011506 	48 	107 	53 	52 
011507 	48 	107 	53 	52 
011508 	55 	113 	44 	44 
011509 	54 	107 	53 	52 
011510 	54 	107 	53 	52 
011511 	54 	107 	53 	52 
011512 	54 	107 	53 	52 
011513 	54 	107 	53 	52 
011514 	60 	107 	53 	52 
011515 	60 	107 	53 	52 
011516 	60 	107 	53 	52 
011517 	60 	107 	53 	52 
011518 	60 	107 	53 	52 
011519 	60 	107 	53 	52 
011520 	54 	107 	53 	52 
011521 	54 	107 	53 	52 
011522 	54 	107 	53 	52 
011523 	54 	101 	53 	53 
011524 	54 	101 	53 	53 
011525 	54 	101 	53 	53 
011526 	54 	101 	53 	53 
011527 	48 	95 	53 	53 
011528 	48 	95 	53 	53 
011529 	48 	95 	53 	53 
011530 	48 	95 	53 	53 
011531 	48 	95 	53 	53 
011532 	54 	95 	53 	53 
011533 	54 	95 	53 	53 
011534 	54 	95 	53 	53 
011535 	54 	95 	53 	53 
011536 	60 	95 	53 	53 
011537 	60 	95 	53 	53 
011538 	60 	95 	53 	53 
011539 	54 	95 	53 	53 
011540 	54 	95 	53 	53 
011541 	54 	95 	53 	53 
011542 	54 	95 	53 	53 
011543 	54 	95 	53 	53 
011544 	54 	95 	53 	53 
011545 	54 	95 	53 	53 
011546 	48 	95 	53 	53 
011547 	48 	95 	53 	53 
011548 	48 	95 	53 	53 
011549 	48 	95 	53 	53 
011550 	48 	95 	53 	53 
011551 	48 	95 	53 	53 
011552 	48 	95 	53 	53 
011553 	48 	95 	53 	53 
011554 	48 	95 	53 	53 
011555 	48 	95 	53 	53 
011556 	48 	95 	53 	53 
011557 	48 	95 	53 	53 
011558 	48 	95 	53 	53 
011559 	48 	95 	53 	53 
011560 	48 	95 	53 	53 
011561 	48 	95 	53 	53 
011562 	48 	95 	53 	53 
011563 	48 	95 	53 	53 
011564 	48 	95 	53 	53 
011565 	48 	95 	53 	53 
011566 	48 	95 	53 	53 
011567 	48 	95 	53 	53 
