Identity  : 	id10830
Reference : 	awlcO3BiN2I
Offset    : 	1
FV Conf   : 	16.062
ASD Conf  : 	7.120

FRAME 	X 	Y 	W 	H 
008168 	234 	95 	90 	91 
008169 	236 	96 	76 	75 
008170 	236 	96 	76 	75 
008171 	236 	96 	76 	75 
008172 	236 	96 	76 	75 
008173 	236 	96 	76 	75 
008174 	236 	96 	76 	75 
008175 	224 	85 	91 	91 
008176 	224 	85 	91 	91 
008177 	224 	85 	91 	91 
008178 	224 	85 	91 	91 
008179 	224 	85 	91 	91 
008180 	236 	96 	76 	75 
008181 	236 	96 	76 	75 
008182 	236 	87 	76 	76 
008183 	236 	87 	76 	76 
008184 	234 	85 	90 	91 
008185 	234 	85 	90 	91 
008186 	234 	85 	90 	91 
008187 	244 	87 	76 	76 
008188 	244 	87 	76 	76 
008189 	244 	85 	90 	91 
008190 	244 	85 	90 	91 
008191 	253 	87 	75 	76 
008192 	253 	87 	75 	76 
008193 	244 	85 	90 	91 
008194 	244 	85 	90 	91 
008195 	244 	85 	90 	91 
008196 	244 	85 	90 	91 
008197 	244 	85 	90 	91 
008198 	244 	85 	90 	91 
008199 	253 	87 	75 	76 
008200 	253 	87 	75 	76 
008201 	244 	85 	90 	91 
008202 	244 	85 	90 	91 
008203 	244 	85 	90 	91 
008204 	244 	85 	90 	91 
008205 	253 	87 	75 	76 
008206 	253 	87 	75 	76 
008207 	244 	85 	90 	91 
008208 	244 	85 	90 	91 
008209 	244 	85 	90 	91 
008210 	244 	85 	90 	91 
008211 	244 	85 	90 	91 
008212 	244 	85 	90 	91 
008213 	244 	87 	76 	76 
008214 	244 	87 	76 	76 
008215 	244 	87 	76 	76 
008216 	234 	85 	90 	91 
008217 	234 	85 	90 	91 
008218 	234 	85 	90 	91 
008219 	236 	87 	76 	76 
008220 	236 	96 	76 	75 
008221 	224 	95 	91 	91 
008222 	224 	95 	91 	91 
008223 	224 	95 	91 	91 
008224 	224 	95 	91 	91 
008225 	228 	104 	76 	76 
008226 	228 	104 	76 	76 
008227 	228 	104 	76 	76 
008228 	224 	95 	91 	91 
008229 	224 	95 	91 	91 
008230 	224 	95 	91 	91 
008231 	224 	85 	91 	91 
008232 	236 	96 	76 	75 
008233 	236 	96 	76 	75 
008234 	236 	96 	76 	75 
008235 	236 	96 	76 	75 
008236 	236 	87 	76 	76 
008237 	236 	87 	76 	76 
008238 	236 	87 	76 	76 
008239 	234 	85 	90 	91 
008240 	234 	85 	90 	91 
008241 	234 	85 	90 	91 
008242 	244 	87 	76 	76 
008243 	244 	87 	76 	76 
008244 	244 	87 	76 	76 
008245 	244 	85 	90 	91 
008246 	244 	87 	76 	76 
008247 	244 	85 	90 	91 
008248 	244 	85 	90 	91 
008249 	244 	85 	90 	91 
008250 	244 	85 	90 	91 
008251 	244 	85 	90 	91 
008252 	244 	85 	90 	91 
008253 	234 	75 	90 	91 
008254 	234 	75 	90 	91 
008255 	234 	75 	90 	91 
008256 	244 	87 	76 	76 
008257 	234 	85 	90 	91 
008258 	244 	87 	76 	76 
008259 	244 	87 	76 	76 
008260 	234 	85 	90 	91 
008261 	234 	85 	90 	91 
008262 	234 	85 	90 	91 
008263 	234 	85 	90 	91 
008264 	234 	85 	90 	91 
008265 	234 	85 	90 	91 
008266 	234 	85 	90 	91 
008267 	234 	85 	90 	91 
008268 	234 	85 	90 	91 
008269 	234 	85 	90 	91 
008270 	234 	85 	90 	91 
008271 	234 	85 	90 	91 
008272 	236 	87 	76 	76 
008273 	236 	87 	76 	76 
008274 	236 	87 	76 	76 
008275 	224 	85 	91 	91 
008276 	224 	85 	91 	91 
008277 	224 	85 	91 	91 
008278 	228 	87 	76 	76 
008279 	228 	87 	76 	76 
008280 	214 	75 	91 	91 
008281 	214 	75 	91 	91 
008282 	214 	75 	91 	91 
008283 	220 	79 	75 	76 
008284 	214 	75 	91 	91 
008285 	204 	75 	91 	91 
008286 	204 	75 	91 	91 
008287 	204 	75 	91 	91 
008288 	204 	75 	91 	91 
008289 	204 	75 	91 	91 
008290 	204 	75 	91 	91 
008291 	204 	75 	91 	91 
008292 	204 	75 	91 	91 
008293 	204 	75 	91 	91 
008294 	204 	75 	91 	91 
008295 	204 	75 	91 	91 
