Identity  : 	id10656
Reference : 	2qWxAr8i1Vs
Offset    : 	-2
FV Conf   : 	14.643
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
001759 	274 	45 	90 	91 
001760 	274 	45 	90 	91 
001761 	274 	45 	90 	91 
001762 	274 	45 	90 	91 
001763 	274 	45 	90 	91 
001764 	274 	45 	90 	91 
001765 	274 	45 	90 	91 
001766 	278 	62 	75 	76 
001767 	278 	62 	75 	76 
001768 	278 	62 	75 	76 
001769 	278 	62 	75 	76 
001770 	278 	62 	75 	76 
001771 	264 	55 	90 	91 
001772 	264 	55 	90 	91 
001773 	264 	55 	90 	91 
001774 	264 	55 	90 	91 
001775 	264 	55 	90 	91 
001776 	264 	55 	90 	91 
001777 	264 	55 	90 	91 
001778 	264 	55 	90 	91 
001779 	264 	55 	90 	91 
001780 	264 	55 	90 	91 
001781 	264 	55 	90 	91 
001782 	264 	55 	90 	91 
001783 	264 	55 	90 	91 
001784 	264 	45 	90 	91 
001785 	264 	45 	90 	91 
001786 	264 	45 	90 	91 
001787 	264 	45 	90 	91 
001788 	264 	45 	90 	91 
001789 	264 	45 	90 	91 
001790 	264 	45 	90 	91 
001791 	264 	45 	90 	91 
001792 	264 	45 	90 	91 
001793 	264 	45 	90 	91 
001794 	264 	45 	90 	91 
001795 	264 	45 	90 	91 
001796 	264 	45 	90 	91 
001797 	264 	45 	90 	91 
001798 	264 	55 	90 	91 
001799 	264 	55 	90 	91 
001800 	264 	55 	90 	91 
001801 	264 	45 	90 	91 
001802 	264 	45 	90 	91 
001803 	264 	45 	90 	91 
001804 	264 	45 	90 	91 
001805 	264 	45 	90 	91 
001806 	269 	62 	76 	76 
001807 	269 	62 	76 	76 
001808 	269 	62 	76 	76 
001809 	269 	62 	76 	76 
001810 	264 	45 	90 	91 
001811 	264 	45 	90 	91 
001812 	264 	45 	90 	91 
001813 	264 	45 	90 	91 
001814 	264 	55 	90 	91 
001815 	264 	55 	90 	91 
001816 	264 	55 	90 	91 
001817 	264 	55 	90 	91 
001818 	264 	55 	90 	91 
001819 	264 	55 	90 	91 
001820 	264 	55 	90 	91 
001821 	264 	55 	90 	91 
001822 	264 	55 	90 	91 
001823 	264 	55 	90 	91 
001824 	264 	55 	90 	91 
001825 	264 	55 	90 	91 
001826 	264 	55 	90 	91 
001827 	269 	62 	76 	76 
001828 	269 	62 	76 	76 
001829 	269 	62 	76 	76 
001830 	264 	55 	90 	91 
001831 	269 	62 	76 	76 
001832 	254 	55 	90 	91 
001833 	254 	55 	90 	91 
001834 	261 	62 	76 	76 
001835 	261 	62 	76 	76 
001836 	261 	62 	76 	76 
001837 	244 	55 	90 	91 
001838 	253 	62 	75 	76 
001839 	253 	62 	75 	76 
001840 	253 	62 	75 	76 
001841 	253 	62 	75 	76 
001842 	253 	62 	75 	76 
001843 	253 	62 	75 	76 
001844 	253 	62 	75 	76 
001845 	253 	62 	75 	76 
001846 	244 	55 	90 	91 
001847 	244 	55 	90 	91 
001848 	244 	55 	90 	91 
001849 	244 	55 	90 	91 
001850 	244 	55 	90 	91 
001851 	244 	55 	90 	91 
001852 	253 	62 	75 	76 
001853 	253 	62 	75 	76 
001854 	253 	62 	75 	76 
001855 	253 	62 	75 	76 
001856 	253 	62 	75 	76 
001857 	253 	62 	75 	76 
001858 	253 	62 	75 	76 
001859 	253 	62 	75 	76 
001860 	244 	55 	90 	91 
001861 	244 	55 	90 	91 
001862 	244 	55 	90 	91 
001863 	244 	55 	90 	91 
001864 	244 	55 	90 	91 
001865 	244 	55 	90 	91 
001866 	244 	55 	90 	91 
001867 	244 	55 	90 	91 
001868 	244 	55 	90 	91 
001869 	244 	55 	90 	91 
001870 	244 	55 	90 	91 
001871 	254 	55 	90 	91 
001872 	254 	55 	90 	91 
001873 	254 	55 	90 	91 
001874 	254 	55 	90 	91 
001875 	254 	55 	90 	91 
001876 	254 	55 	90 	91 
001877 	254 	55 	90 	91 
001878 	269 	62 	76 	76 
001879 	269 	62 	76 	76 
001880 	269 	62 	76 	76 
001881 	269 	62 	76 	76 
001882 	269 	62 	76 	76 
001883 	269 	62 	76 	76 
001884 	269 	62 	76 	76 
001885 	269 	62 	76 	76 
001886 	261 	62 	76 	76 
001887 	261 	62 	76 	76 
001888 	261 	62 	76 	76 
001889 	261 	62 	76 	76 
001890 	261 	62 	76 	76 
001891 	261 	62 	76 	76 
001892 	261 	62 	76 	76 
001893 	261 	62 	76 	76 
001894 	261 	62 	76 	76 
001895 	261 	62 	76 	76 
001896 	261 	62 	76 	76 
001897 	261 	62 	76 	76 
001898 	261 	62 	76 	76 
001899 	269 	62 	76 	76 
001900 	269 	62 	76 	76 
001901 	269 	62 	76 	76 
001902 	269 	62 	76 	76 
001903 	261 	62 	76 	76 
001904 	261 	62 	76 	76 
001905 	254 	55 	90 	91 
001906 	254 	55 	90 	91 
001907 	254 	55 	90 	91 
001908 	254 	55 	90 	91 
001909 	254 	55 	90 	91 
001910 	261 	62 	76 	76 
001911 	261 	62 	76 	76 
001912 	261 	62 	76 	76 
001913 	261 	62 	76 	76 
001914 	261 	62 	76 	76 
001915 	261 	62 	76 	76 
001916 	261 	62 	76 	76 
001917 	261 	62 	76 	76 
001918 	261 	62 	76 	76 
001919 	261 	62 	76 	76 
001920 	261 	62 	76 	76 
001921 	261 	62 	76 	76 
001922 	261 	62 	76 	76 
001923 	261 	62 	76 	76 
001924 	261 	62 	76 	76 
001925 	261 	62 	76 	76 
001926 	261 	62 	76 	76 
001927 	261 	62 	76 	76 
001928 	261 	62 	76 	76 
001929 	261 	62 	76 	76 
001930 	261 	62 	76 	76 
001931 	261 	62 	76 	76 
001932 	261 	62 	76 	76 
001933 	261 	62 	76 	76 
001934 	261 	62 	76 	76 
001935 	261 	62 	76 	76 
001936 	261 	62 	76 	76 
001937 	261 	62 	76 	76 
001938 	261 	62 	76 	76 
001939 	261 	62 	76 	76 
001940 	261 	62 	76 	76 
001941 	261 	62 	76 	76 
001942 	269 	62 	76 	76 
001943 	269 	62 	76 	76 
001944 	269 	62 	76 	76 
001945 	269 	62 	76 	76 
001946 	269 	62 	76 	76 
001947 	269 	62 	76 	76 
001948 	269 	62 	76 	76 
001949 	269 	62 	76 	76 
001950 	269 	62 	76 	76 
001951 	269 	62 	76 	76 
001952 	269 	62 	76 	76 
001953 	264 	55 	90 	91 
001954 	278 	62 	75 	76 
001955 	278 	62 	75 	76 
001956 	278 	62 	75 	76 
001957 	278 	62 	75 	76 
001958 	278 	62 	75 	76 
001959 	278 	62 	75 	76 
001960 	278 	62 	75 	76 
001961 	278 	62 	75 	76 
001962 	278 	62 	75 	76 
001963 	278 	62 	75 	76 
001964 	278 	62 	75 	76 
001965 	278 	62 	75 	76 
001966 	278 	62 	75 	76 
001967 	278 	62 	75 	76 
001968 	278 	62 	75 	76 
001969 	278 	62 	75 	76 
001970 	278 	62 	75 	76 
001971 	278 	62 	75 	76 
001972 	274 	55 	90 	91 
001973 	274 	55 	90 	91 
001974 	274 	55 	90 	91 
001975 	274 	55 	90 	91 
001976 	274 	55 	90 	91 
001977 	278 	62 	75 	76 
001978 	278 	62 	75 	76 
001979 	278 	62 	75 	76 
001980 	278 	62 	75 	76 
001981 	274 	55 	90 	91 
001982 	278 	71 	75 	75 
001983 	278 	71 	75 	75 
001984 	278 	71 	75 	75 
001985 	278 	71 	75 	75 
001986 	278 	71 	75 	75 
001987 	278 	71 	75 	75 
001988 	278 	71 	75 	75 
001989 	264 	55 	90 	91 
001990 	264 	55 	90 	91 
001991 	264 	55 	90 	91 
001992 	264 	55 	90 	91 
001993 	264 	55 	90 	91 
