Identity  : 	id11022
Reference : 	wJJNtFZsZng
Offset    : 	-1
FV Conf   : 	17.320
ASD Conf  : 	7.758

FRAME 	X 	Y 	W 	H 
003630 	165 	37 	130 	130 
003631 	165 	37 	130 	130 
003632 	165 	51 	130 	130 
003633 	165 	51 	130 	130 
003634 	165 	51 	130 	130 
003635 	165 	37 	130 	130 
003636 	165 	51 	130 	130 
003637 	165 	51 	130 	130 
003638 	165 	51 	130 	130 
003639 	165 	51 	130 	130 
003640 	165 	37 	130 	130 
003641 	165 	37 	130 	130 
003642 	165 	51 	130 	130 
003643 	151 	51 	130 	130 
003644 	165 	51 	130 	130 
003645 	165 	51 	130 	130 
003646 	165 	51 	130 	130 
003647 	165 	51 	130 	130 
003648 	165 	51 	130 	130 
003649 	165 	51 	130 	130 
003650 	165 	51 	130 	130 
003651 	165 	37 	130 	130 
003652 	165 	37 	130 	130 
003653 	165 	37 	130 	130 
003654 	165 	51 	130 	130 
003655 	165 	51 	130 	130 
003656 	165 	51 	130 	130 
003657 	165 	51 	130 	130 
003658 	165 	51 	130 	130 
003659 	165 	51 	130 	130 
003660 	165 	51 	130 	130 
003661 	165 	51 	130 	130 
003662 	165 	51 	130 	130 
003663 	165 	51 	130 	130 
003664 	165 	51 	130 	130 
003665 	165 	51 	130 	130 
003666 	165 	51 	130 	130 
003667 	165 	51 	130 	130 
003668 	165 	51 	130 	130 
003669 	165 	51 	130 	130 
003670 	165 	51 	130 	130 
003671 	165 	51 	130 	130 
003672 	165 	51 	130 	130 
003673 	165 	51 	130 	130 
003674 	165 	51 	130 	130 
003675 	165 	51 	130 	130 
003676 	165 	51 	130 	130 
003677 	165 	51 	130 	130 
003678 	165 	51 	130 	130 
003679 	165 	51 	130 	130 
003680 	165 	51 	130 	130 
003681 	165 	37 	130 	130 
003682 	165 	37 	130 	130 
003683 	165 	37 	130 	130 
003684 	165 	37 	130 	130 
003685 	165 	37 	130 	130 
003686 	165 	37 	130 	130 
003687 	180 	37 	130 	130 
003688 	180 	37 	130 	130 
003689 	180 	37 	130 	130 
003690 	180 	37 	130 	130 
003691 	180 	37 	130 	130 
003692 	180 	37 	130 	130 
003693 	180 	37 	130 	130 
003694 	165 	37 	130 	130 
003695 	165 	37 	130 	130 
003696 	165 	37 	130 	130 
