Identity  : 	id10506
Reference : 	V6q68JTGjh4
Offset    : 	-1
FV Conf   : 	12.850
ASD Conf  : 	7.763

FRAME 	X 	Y 	W 	H 
000158 	446 	72 	53 	53 
000159 	446 	72 	53 	53 
000160 	446 	72 	53 	53 
000161 	446 	72 	53 	53 
000162 	446 	72 	53 	53 
000163 	446 	72 	53 	53 
000164 	446 	72 	53 	53 
000165 	446 	72 	53 	53 
000166 	446 	72 	53 	53 
000167 	446 	72 	53 	53 
000168 	446 	72 	53 	53 
000169 	446 	72 	53 	53 
000170 	446 	72 	53 	53 
000171 	446 	72 	53 	53 
000172 	446 	72 	53 	53 
000173 	446 	72 	53 	53 
000174 	446 	72 	53 	53 
000175 	446 	72 	53 	53 
000176 	446 	72 	53 	53 
000177 	446 	72 	53 	53 
000178 	446 	72 	53 	53 
000179 	446 	72 	53 	53 
000180 	446 	72 	53 	53 
000181 	446 	72 	53 	53 
000182 	446 	72 	53 	53 
000183 	446 	72 	53 	53 
000184 	446 	72 	53 	53 
000185 	446 	72 	53 	53 
000186 	446 	72 	53 	53 
000187 	446 	72 	53 	53 
000188 	446 	72 	53 	53 
000189 	446 	72 	53 	53 
000190 	446 	72 	53 	53 
000191 	446 	72 	53 	53 
000192 	446 	72 	53 	53 
000193 	446 	78 	53 	53 
000194 	446 	78 	53 	53 
000195 	446 	78 	53 	53 
000196 	446 	78 	53 	53 
000197 	446 	78 	53 	53 
000198 	446 	78 	53 	53 
000199 	446 	78 	53 	53 
000200 	446 	78 	53 	53 
000201 	446 	78 	53 	53 
000202 	446 	78 	53 	53 
000203 	446 	78 	53 	53 
000204 	446 	78 	53 	53 
000205 	446 	72 	53 	53 
000206 	446 	72 	53 	53 
000207 	446 	72 	53 	53 
000208 	446 	72 	53 	53 
000209 	446 	72 	53 	53 
000210 	446 	72 	53 	53 
000211 	446 	72 	53 	53 
000212 	446 	72 	53 	53 
000213 	440 	66 	53 	53 
000214 	440 	66 	53 	53 
000215 	440 	66 	53 	53 
000216 	440 	66 	53 	53 
000217 	440 	66 	53 	53 
000218 	440 	60 	53 	53 
000219 	440 	60 	53 	53 
000220 	440 	60 	53 	53 
000221 	434 	60 	53 	53 
000222 	434 	60 	53 	53 
000223 	434 	60 	53 	53 
000224 	434 	60 	53 	53 
000225 	434 	60 	53 	53 
000226 	434 	55 	53 	53 
000227 	434 	55 	53 	53 
000228 	434 	55 	53 	53 
000229 	434 	55 	53 	53 
000230 	434 	55 	53 	53 
000231 	434 	55 	53 	53 
000232 	434 	55 	53 	53 
000233 	434 	55 	53 	53 
000234 	434 	55 	53 	53 
000235 	434 	55 	53 	53 
000236 	434 	55 	53 	53 
000237 	434 	55 	53 	53 
000238 	434 	55 	53 	53 
000239 	434 	55 	53 	53 
000240 	434 	55 	53 	53 
000241 	434 	55 	53 	53 
000242 	440 	60 	53 	53 
000243 	440 	55 	53 	53 
000244 	440 	60 	53 	53 
000245 	440 	55 	53 	53 
000246 	440 	55 	53 	53 
000247 	440 	55 	53 	53 
000248 	440 	55 	53 	53 
000249 	440 	55 	53 	53 
000250 	440 	55 	53 	53 
000251 	440 	55 	53 	53 
000252 	440 	55 	53 	53 
000253 	432 	52 	63 	63 
000254 	432 	52 	63 	63 
000255 	440 	60 	53 	53 
000256 	440 	60 	53 	53 
000257 	434 	60 	53 	53 
000258 	434 	60 	53 	53 
000259 	434 	66 	53 	53 
000260 	434 	66 	53 	53 
000261 	434 	66 	53 	53 
000262 	434 	66 	53 	53 
000263 	434 	66 	53 	53 
000264 	434 	66 	53 	53 
000265 	434 	66 	53 	53 
000266 	434 	66 	53 	53 
000267 	434 	72 	53 	53 
000268 	434 	72 	53 	53 
000269 	434 	72 	53 	53 
000270 	434 	72 	53 	53 
000271 	440 	72 	53 	53 
000272 	440 	72 	53 	53 
000273 	440 	72 	53 	53 
000274 	440 	72 	53 	53 
000275 	440 	66 	53 	53 
000276 	440 	66 	53 	53 
000277 	440 	66 	53 	53 
000278 	446 	66 	53 	53 
000279 	446 	66 	53 	53 
000280 	446 	66 	53 	53 
000281 	446 	66 	53 	53 
000282 	446 	66 	53 	53 
000283 	446 	66 	53 	53 
000284 	446 	66 	53 	53 
000285 	446 	66 	53 	53 
000286 	446 	66 	53 	53 
000287 	446 	66 	53 	53 
000288 	446 	66 	53 	53 
000289 	446 	66 	53 	53 
000290 	446 	66 	53 	53 
000291 	446 	60 	53 	53 
000292 	446 	66 	53 	53 
000293 	446 	66 	53 	53 
