Identity  : 	id10324
Reference : 	K_lzm3-49Ok
Offset    : 	-2
FV Conf   : 	16.146
ASD Conf  : 	5.967

FRAME 	X 	Y 	W 	H 
002460 	121 	121 	63 	63 
002461 	121 	121 	63 	63 
002462 	129 	124 	53 	53 
002463 	121 	121 	63 	63 
002464 	129 	124 	53 	53 
002465 	129 	124 	53 	53 
002466 	129 	124 	53 	53 
002467 	121 	121 	63 	63 
002468 	121 	121 	63 	63 
002469 	121 	121 	63 	63 
002470 	121 	121 	63 	63 
002471 	121 	121 	63 	63 
002472 	121 	121 	63 	63 
002473 	121 	121 	63 	63 
002474 	121 	121 	63 	63 
002475 	121 	121 	63 	63 
002476 	121 	121 	63 	63 
002477 	121 	121 	63 	63 
002478 	121 	121 	63 	63 
002479 	121 	114 	63 	63 
002480 	121 	114 	63 	63 
002481 	121 	114 	63 	63 
002482 	114 	114 	63 	63 
002483 	114 	114 	63 	63 
002484 	121 	121 	63 	63 
002485 	121 	121 	63 	63 
002486 	121 	121 	63 	63 
002487 	121 	121 	63 	63 
002488 	121 	121 	63 	63 
002489 	121 	121 	63 	63 
002490 	121 	121 	63 	63 
002491 	121 	121 	63 	63 
002492 	121 	121 	63 	63 
002493 	121 	121 	63 	63 
002494 	121 	121 	63 	63 
002495 	114 	121 	63 	63 
002496 	114 	121 	63 	63 
002497 	114 	114 	63 	63 
002498 	114 	114 	63 	63 
002499 	114 	114 	63 	63 
002500 	114 	114 	63 	63 
002501 	114 	114 	63 	63 
002502 	114 	121 	63 	63 
002503 	114 	121 	63 	63 
002504 	114 	121 	63 	63 
002505 	121 	121 	63 	63 
002506 	121 	121 	63 	63 
002507 	121 	121 	63 	63 
002508 	121 	121 	63 	63 
002509 	123 	124 	53 	53 
002510 	114 	121 	63 	63 
002511 	114 	121 	63 	63 
002512 	114 	121 	63 	63 
002513 	114 	121 	63 	63 
002514 	114 	121 	63 	63 
002515 	114 	121 	63 	63 
002516 	114 	121 	63 	63 
002517 	114 	121 	63 	63 
002518 	114 	121 	63 	63 
002519 	114 	114 	63 	63 
002520 	114 	114 	63 	63 
002521 	114 	114 	63 	63 
002522 	114 	114 	63 	63 
002523 	114 	114 	63 	63 
002524 	114 	114 	63 	63 
002525 	114 	114 	63 	63 
002526 	114 	114 	63 	63 
002527 	114 	114 	63 	63 
002528 	114 	114 	63 	63 
002529 	123 	124 	53 	53 
002530 	121 	114 	63 	63 
002531 	121 	114 	63 	63 
002532 	129 	124 	53 	53 
002533 	129 	124 	53 	53 
002534 	129 	124 	53 	53 
002535 	127 	114 	64 	63 
002536 	127 	114 	64 	63 
002537 	127 	114 	64 	63 
002538 	127 	114 	64 	63 
002539 	127 	114 	64 	63 
002540 	127 	114 	64 	63 
002541 	135 	118 	53 	53 
002542 	135 	118 	53 	53 
002543 	135 	118 	53 	53 
002544 	134 	114 	64 	63 
002545 	134 	114 	64 	63 
002546 	134 	114 	64 	63 
002547 	134 	114 	64 	63 
002548 	134 	114 	64 	63 
002549 	134 	121 	64 	63 
002550 	134 	121 	64 	63 
002551 	134 	121 	64 	63 
002552 	134 	121 	64 	63 
002553 	134 	121 	64 	63 
002554 	134 	121 	64 	63 
002555 	134 	121 	64 	63 
002556 	134 	121 	64 	63 
002557 	134 	121 	64 	63 
002558 	134 	121 	64 	63 
002559 	134 	114 	64 	63 
002560 	141 	114 	64 	63 
002561 	141 	114 	64 	63 
002562 	141 	118 	52 	53 
002563 	141 	118 	52 	53 
002564 	134 	114 	64 	63 
002565 	134 	114 	64 	63 
002566 	134 	114 	64 	63 
002567 	134 	114 	64 	63 
002568 	134 	114 	64 	63 
002569 	134 	114 	64 	63 
002570 	134 	121 	64 	63 
002571 	134 	121 	64 	63 
002572 	134 	121 	64 	63 
002573 	134 	121 	64 	63 
002574 	134 	114 	64 	63 
002575 	134 	114 	64 	63 
002576 	134 	114 	64 	63 
002577 	135 	118 	53 	53 
002578 	135 	118 	53 	53 
002579 	135 	118 	53 	53 
002580 	127 	114 	64 	63 
002581 	127 	114 	64 	63 
002582 	127 	114 	64 	63 
002583 	127 	114 	64 	63 
002584 	127 	114 	64 	63 
002585 	127 	114 	64 	63 
002586 	127 	114 	64 	63 
002587 	127 	114 	64 	63 
002588 	127 	114 	64 	63 
002589 	127 	114 	64 	63 
002590 	127 	114 	64 	63 
002591 	127 	114 	64 	63 
002592 	135 	118 	53 	53 
002593 	135 	118 	53 	53 
002594 	135 	118 	53 	53 
002595 	135 	118 	53 	53 
002596 	135 	118 	53 	53 
002597 	135 	118 	53 	53 
002598 	135 	118 	53 	53 
002599 	135 	118 	53 	53 
002600 	135 	118 	53 	53 
002601 	135 	118 	53 	53 
002602 	135 	118 	53 	53 
002603 	135 	118 	53 	53 
002604 	135 	118 	53 	53 
002605 	135 	118 	53 	53 
002606 	135 	118 	53 	53 
002607 	135 	118 	53 	53 
002608 	135 	118 	53 	53 
002609 	134 	114 	64 	63 
002610 	135 	118 	53 	53 
002611 	135 	118 	53 	53 
002612 	127 	114 	64 	63 
002613 	127 	114 	64 	63 
002614 	127 	114 	64 	63 
002615 	127 	114 	64 	63 
002616 	127 	114 	64 	63 
002617 	127 	114 	64 	63 
002618 	127 	114 	64 	63 
002619 	121 	114 	63 	63 
002620 	121 	114 	63 	63 
002621 	121 	114 	63 	63 
002622 	121 	121 	63 	63 
002623 	121 	121 	63 	63 
002624 	121 	121 	63 	63 
002625 	121 	121 	63 	63 
002626 	121 	121 	63 	63 
002627 	121 	121 	63 	63 
002628 	129 	124 	53 	53 
002629 	121 	114 	63 	63 
002630 	121 	114 	63 	63 
002631 	121 	114 	63 	63 
002632 	121 	114 	63 	63 
002633 	121 	114 	63 	63 
