Identity  : 	id10016
Reference : 	LSeSZiv7evE
Offset    : 	-6
FV Conf   : 	22.493
ASD Conf  : 	8.018

FRAME 	X 	Y 	W 	H 
000233 	294 	66 	130 	130 
000234 	294 	66 	130 	130 
000235 	294 	66 	130 	130 
000236 	294 	66 	130 	130 
000237 	294 	66 	130 	130 
000238 	294 	66 	130 	130 
000239 	294 	66 	130 	130 
000240 	294 	66 	130 	130 
000241 	294 	66 	130 	130 
000242 	294 	66 	130 	130 
000243 	280 	66 	130 	130 
000244 	267 	62 	156 	155 
000245 	267 	62 	156 	155 
000246 	267 	62 	156 	155 
000247 	280 	80 	130 	130 
000248 	280 	80 	130 	130 
000249 	280 	80 	130 	130 
000250 	280 	80 	130 	130 
000251 	280 	80 	130 	130 
000252 	280 	80 	130 	130 
000253 	280 	80 	130 	130 
000254 	280 	80 	130 	130 
000255 	280 	80 	130 	130 
000256 	280 	80 	130 	130 
000257 	280 	80 	130 	130 
000258 	267 	79 	156 	156 
000259 	294 	94 	130 	130 
000260 	294 	94 	130 	130 
000261 	294 	94 	130 	130 
000262 	294 	94 	130 	130 
000263 	294 	109 	130 	130 
000264 	294 	109 	130 	130 
000265 	294 	109 	130 	130 
000266 	294 	109 	130 	130 
000267 	294 	109 	130 	130 
000268 	294 	109 	130 	130 
000269 	294 	109 	130 	130 
000270 	294 	109 	130 	130 
000271 	294 	109 	130 	130 
000272 	294 	109 	130 	130 
000273 	285 	96 	155 	156 
000274 	294 	94 	130 	130 
000275 	285 	96 	155 	156 
000276 	294 	109 	130 	130 
000277 	285 	96 	155 	156 
000278 	294 	109 	130 	130 
000279 	294 	109 	130 	130 
000280 	294 	109 	130 	130 
000281 	294 	94 	130 	130 
000282 	294 	94 	130 	130 
000283 	294 	94 	130 	130 
000284 	294 	94 	130 	130 
000285 	294 	94 	130 	130 
000286 	294 	109 	130 	130 
000287 	267 	96 	156 	156 
000288 	280 	109 	130 	130 
000289 	280 	109 	130 	130 
000290 	266 	123 	130 	130 
000291 	266 	123 	130 	130 
000292 	266 	123 	130 	130 
000293 	250 	113 	156 	156 
000294 	266 	137 	130 	130 
000295 	266 	137 	130 	130 
000296 	266 	137 	130 	130 
000297 	266 	137 	130 	130 
000298 	266 	137 	130 	130 
000299 	266 	137 	130 	130 
000300 	250 	130 	156 	156 
000301 	266 	152 	130 	130 
000302 	266 	152 	130 	130 
000303 	266 	152 	130 	130 
000304 	266 	152 	130 	130 
000305 	266 	152 	130 	130 
000306 	267 	148 	156 	155 
000307 	267 	148 	156 	155 
000308 	267 	148 	156 	155 
000309 	267 	148 	156 	155 
000310 	280 	166 	130 	130 
000311 	280 	166 	130 	130 
000312 	267 	148 	156 	155 
000313 	267 	148 	156 	155 
000314 	267 	148 	156 	155 
000315 	267 	148 	156 	155 
000316 	267 	148 	156 	155 
000317 	266 	166 	130 	130 
000318 	266 	166 	130 	130 
000319 	280 	166 	130 	130 
000320 	280 	166 	130 	130 
000321 	280 	166 	130 	130 
000322 	280 	166 	130 	130 
000323 	280 	166 	130 	130 
000324 	280 	166 	130 	130 
000325 	280 	166 	130 	130 
000326 	280 	166 	130 	130 
000327 	280 	166 	130 	130 
000328 	280 	166 	130 	130 
000329 	280 	166 	130 	130 
000330 	280 	166 	130 	130 
000331 	280 	166 	130 	130 
000332 	280 	166 	130 	130 
000333 	280 	166 	130 	130 
000334 	280 	166 	130 	130 
000335 	267 	148 	156 	155 
000336 	267 	148 	156 	155 
000337 	267 	148 	156 	155 
000338 	280 	166 	130 	130 
000339 	267 	148 	156 	155 
000340 	280 	152 	130 	130 
000341 	280 	152 	130 	130 
000342 	280 	152 	130 	130 
000343 	280 	152 	130 	130 
000344 	285 	147 	130 	130 
000345 	289 	142 	130 	130 
000346 	294 	137 	130 	130 
000347 	294 	144 	130 	130 
000348 	294 	152 	130 	130 
000349 	291 	152 	130 	130 
000350 	288 	152 	130 	130 
000351 	286 	152 	130 	130 
000352 	283 	152 	130 	130 
000353 	280 	152 	130 	130 
000354 	280 	152 	130 	130 
000355 	280 	152 	130 	130 
000356 	280 	152 	130 	130 
000357 	280 	152 	130 	130 
000358 	280 	137 	130 	130 
000359 	266 	137 	130 	130 
000360 	266 	137 	130 	130 
000361 	266 	137 	130 	130 
000362 	266 	137 	130 	130 
000363 	280 	137 	130 	130 
000364 	266 	123 	130 	130 
000365 	250 	113 	156 	156 
000366 	266 	123 	130 	130 
000367 	250 	113 	156 	156 
000368 	250 	113 	156 	156 
000369 	250 	113 	156 	156 
000370 	266 	123 	130 	130 
000371 	250 	113 	156 	156 
000372 	250 	113 	156 	156 
000373 	250 	113 	156 	156 
000374 	250 	113 	156 	156 
000375 	266 	123 	130 	130 
000376 	266 	123 	130 	130 
000377 	250 	113 	156 	156 
000378 	280 	123 	130 	130 
000379 	267 	113 	156 	156 
000380 	267 	113 	156 	156 
000381 	267 	113 	156 	156 
000382 	280 	123 	130 	130 
000383 	280 	123 	130 	130 
000384 	280 	123 	130 	130 
000385 	280 	123 	130 	130 
000386 	280 	123 	130 	130 
