Identity  : 	id10984
Reference : 	OKz2kw6REEM
Offset    : 	-5
FV Conf   : 	21.344
ASD Conf  : 	5.959

FRAME 	X 	Y 	W 	H 
003154 	186 	96 	76 	75 
003155 	174 	85 	91 	91 
003156 	174 	85 	91 	91 
003157 	174 	85 	91 	91 
003158 	174 	85 	91 	91 
003159 	174 	85 	91 	91 
003160 	174 	85 	91 	91 
003161 	174 	85 	91 	91 
003162 	174 	85 	91 	91 
003163 	174 	85 	91 	91 
003164 	174 	85 	91 	91 
003165 	174 	85 	91 	91 
003166 	174 	85 	91 	91 
003167 	174 	85 	91 	91 
003168 	174 	85 	91 	91 
003169 	186 	87 	76 	76 
003170 	174 	85 	91 	91 
003171 	174 	85 	91 	91 
003172 	174 	85 	91 	91 
003173 	174 	85 	91 	91 
003174 	174 	85 	91 	91 
003175 	174 	85 	91 	91 
003176 	174 	85 	91 	91 
003177 	174 	85 	91 	91 
003178 	174 	85 	91 	91 
003179 	174 	85 	91 	91 
003180 	174 	85 	91 	91 
003181 	174 	85 	91 	91 
003182 	174 	85 	91 	91 
003183 	174 	85 	91 	91 
003184 	174 	85 	91 	91 
003185 	174 	85 	91 	91 
003186 	174 	85 	91 	91 
003187 	186 	96 	76 	75 
003188 	174 	85 	91 	91 
003189 	174 	85 	91 	91 
003190 	174 	85 	91 	91 
003191 	174 	85 	91 	91 
003192 	174 	85 	91 	91 
003193 	174 	85 	91 	91 
003194 	186 	96 	76 	75 
003195 	186 	96 	76 	75 
003196 	186 	96 	76 	75 
003197 	186 	96 	76 	75 
003198 	186 	96 	76 	75 
003199 	186 	96 	76 	75 
003200 	186 	96 	76 	75 
003201 	174 	95 	91 	91 
003202 	186 	96 	76 	75 
003203 	186 	96 	76 	75 
003204 	186 	96 	76 	75 
003205 	186 	96 	76 	75 
003206 	186 	96 	76 	75 
003207 	186 	96 	76 	75 
003208 	186 	96 	76 	75 
003209 	186 	96 	76 	75 
003210 	186 	96 	76 	75 
003211 	186 	96 	76 	75 
003212 	184 	85 	91 	91 
003213 	186 	96 	76 	75 
003214 	186 	96 	76 	75 
003215 	186 	96 	76 	75 
003216 	186 	96 	76 	75 
003217 	186 	96 	76 	75 
003218 	186 	96 	76 	75 
003219 	186 	96 	76 	75 
003220 	186 	104 	76 	76 
003221 	186 	104 	76 	76 
003222 	186 	104 	76 	76 
003223 	186 	104 	76 	76 
003224 	186 	104 	76 	76 
003225 	186 	104 	76 	76 
003226 	186 	104 	76 	76 
003227 	186 	104 	76 	76 
003228 	186 	104 	76 	76 
003229 	186 	104 	76 	76 
003230 	186 	104 	76 	76 
003231 	186 	104 	76 	76 
003232 	186 	104 	76 	76 
003233 	186 	104 	76 	76 
003234 	186 	104 	76 	76 
003235 	186 	104 	76 	76 
003236 	186 	104 	76 	76 
003237 	186 	96 	76 	75 
003238 	186 	96 	76 	75 
003239 	186 	96 	76 	75 
003240 	186 	96 	76 	75 
003241 	186 	96 	76 	75 
003242 	186 	96 	76 	75 
003243 	186 	96 	76 	75 
003244 	186 	96 	76 	75 
003245 	186 	96 	76 	75 
003246 	186 	96 	76 	75 
003247 	186 	96 	76 	75 
003248 	174 	85 	91 	91 
003249 	174 	85 	91 	91 
003250 	174 	95 	91 	91 
003251 	174 	95 	91 	91 
003252 	178 	104 	76 	76 
003253 	178 	104 	76 	76 
003254 	178 	104 	76 	76 
003255 	178 	104 	76 	76 
003256 	178 	104 	76 	76 
003257 	178 	104 	76 	76 
003258 	178 	104 	76 	76 
