Identity  : 	id10446
Reference : 	gsq0malVA80
Offset    : 	-1
FV Conf   : 	19.455
ASD Conf  : 	8.112

FRAME 	X 	Y 	W 	H 
001373 	281 	90 	108 	109 
001374 	281 	90 	108 	109 
001375 	281 	90 	108 	109 
001376 	281 	90 	108 	109 
001377 	281 	90 	108 	109 
001378 	281 	102 	108 	109 
001379 	281 	102 	108 	109 
001380 	281 	102 	108 	109 
001381 	281 	102 	108 	109 
001382 	281 	102 	108 	109 
001383 	281 	102 	108 	109 
001384 	281 	102 	108 	109 
001385 	281 	102 	108 	109 
001386 	266 	94 	130 	130 
001387 	266 	94 	130 	130 
001388 	269 	102 	108 	109 
001389 	269 	114 	108 	109 
001390 	269 	114 	108 	109 
001391 	269 	114 	108 	109 
001392 	269 	114 	108 	109 
001393 	269 	114 	108 	109 
001394 	269 	114 	108 	109 
001395 	269 	114 	108 	109 
001396 	269 	114 	108 	109 
001397 	269 	114 	108 	109 
001398 	269 	114 	108 	109 
001399 	269 	114 	108 	109 
001400 	269 	114 	108 	109 
001401 	269 	114 	108 	109 
001402 	269 	114 	108 	109 
001403 	269 	114 	108 	109 
001404 	269 	114 	108 	109 
001405 	269 	114 	108 	109 
001406 	269 	114 	108 	109 
001407 	269 	114 	108 	109 
001408 	269 	114 	108 	109 
001409 	257 	114 	109 	109 
001410 	257 	114 	109 	109 
001411 	257 	114 	109 	109 
001412 	257 	114 	109 	109 
001413 	257 	114 	109 	109 
001414 	269 	102 	108 	109 
001415 	269 	102 	108 	109 
001416 	269 	102 	108 	109 
001417 	269 	102 	108 	109 
001418 	269 	102 	108 	109 
001419 	269 	102 	108 	109 
001420 	269 	102 	108 	109 
001421 	269 	102 	108 	109 
001422 	269 	102 	108 	109 
001423 	269 	102 	108 	109 
001424 	269 	102 	108 	109 
001425 	269 	102 	108 	109 
001426 	269 	102 	108 	109 
001427 	251 	94 	130 	130 
001428 	257 	102 	109 	109 
001429 	257 	102 	109 	109 
001430 	257 	102 	109 	109 
001431 	257 	102 	109 	109 
001432 	257 	102 	109 	109 
001433 	269 	102 	108 	109 
001434 	269 	102 	108 	109 
001435 	266 	94 	130 	130 
001436 	266 	80 	130 	130 
001437 	266 	80 	130 	130 
001438 	281 	90 	108 	109 
001439 	281 	90 	108 	109 
001440 	281 	90 	108 	109 
001441 	281 	90 	108 	109 
001442 	280 	80 	130 	130 
001443 	293 	90 	108 	109 
001444 	293 	90 	108 	109 
001445 	293 	90 	108 	109 
001446 	293 	90 	108 	109 
001447 	280 	80 	130 	130 
001448 	281 	90 	108 	109 
001449 	281 	90 	108 	109 
001450 	269 	90 	108 	109 
001451 	269 	90 	108 	109 
001452 	269 	90 	108 	109 
001453 	257 	90 	109 	109 
001454 	257 	102 	109 	109 
001455 	245 	102 	109 	109 
001456 	245 	102 	109 	109 
001457 	245 	102 	109 	109 
001458 	245 	102 	109 	109 
001459 	257 	102 	109 	109 
001460 	257 	102 	109 	109 
001461 	251 	80 	130 	130 
001462 	266 	80 	130 	130 
001463 	266 	80 	130 	130 
001464 	280 	80 	130 	130 
001465 	280 	80 	130 	130 
001466 	281 	102 	108 	109 
001467 	281 	102 	108 	109 
001468 	281 	90 	108 	109 
001469 	280 	80 	130 	130 
001470 	294 	80 	130 	130 
001471 	294 	80 	130 	130 
001472 	294 	80 	130 	130 
001473 	309 	80 	130 	130 
001474 	309 	80 	130 	130 
001475 	317 	102 	108 	109 
001476 	317 	102 	108 	109 
001477 	317 	102 	108 	109 
001478 	317 	102 	108 	109 
001479 	317 	102 	108 	109 
001480 	317 	102 	108 	109 
001481 	317 	102 	108 	109 
