Identity  : 	id10998
Reference : 	d3W5P4S90S0
Offset    : 	1
FV Conf   : 	11.700
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
004527 	134 	45 	91 	91 
004528 	134 	45 	91 	91 
004529 	126 	31 	108 	108 
004530 	126 	43 	108 	108 
004531 	126 	43 	108 	108 
004532 	134 	45 	91 	91 
004533 	126 	31 	108 	108 
004534 	126 	31 	108 	108 
004535 	126 	31 	108 	108 
004536 	144 	45 	91 	91 
004537 	138 	31 	108 	108 
004538 	138 	31 	108 	108 
004539 	138 	31 	108 	108 
004540 	154 	55 	91 	91 
004541 	154 	55 	91 	91 
004542 	150 	43 	108 	108 
004543 	161 	43 	109 	108 
004544 	161 	43 	109 	108 
004545 	173 	43 	109 	108 
004546 	185 	43 	109 	108 
004547 	185 	43 	109 	108 
004548 	204 	55 	91 	91 
004549 	197 	54 	109 	109 
004550 	197 	54 	109 	109 
004551 	197 	54 	109 	109 
004552 	214 	65 	91 	91 
004553 	214 	65 	91 	91 
004554 	214 	65 	91 	91 
004555 	214 	65 	91 	91 
004556 	214 	65 	91 	91 
004557 	214 	65 	91 	91 
004558 	214 	65 	91 	91 
004559 	197 	54 	109 	109 
004560 	214 	65 	91 	91 
004561 	214 	65 	91 	91 
004562 	214 	65 	91 	91 
004563 	209 	54 	109 	109 
004564 	209 	54 	109 	109 
004565 	209 	54 	109 	109 
004566 	209 	54 	109 	109 
004567 	209 	54 	109 	109 
004568 	209 	43 	109 	108 
004569 	209 	43 	109 	108 
004570 	209 	43 	109 	108 
004571 	209 	43 	109 	108 
004572 	209 	43 	109 	108 
004573 	209 	54 	109 	109 
004574 	209 	43 	109 	108 
004575 	209 	43 	109 	108 
004576 	209 	43 	109 	108 
004577 	209 	43 	109 	108 
004578 	209 	54 	109 	109 
004579 	209 	54 	109 	109 
004580 	209 	54 	109 	109 
004581 	209 	54 	109 	109 
004582 	209 	54 	109 	109 
004583 	209 	54 	109 	109 
004584 	209 	54 	109 	109 
004585 	209 	54 	109 	109 
004586 	209 	54 	109 	109 
004587 	209 	54 	109 	109 
004588 	209 	54 	109 	109 
004589 	221 	54 	109 	109 
004590 	221 	54 	109 	109 
004591 	221 	66 	109 	109 
004592 	221 	66 	109 	109 
004593 	221 	66 	109 	109 
004594 	221 	66 	109 	109 
004595 	221 	66 	109 	109 
004596 	221 	66 	109 	109 
004597 	221 	66 	109 	109 
004598 	208 	51 	130 	130 
004599 	209 	54 	109 	109 
004600 	209 	54 	109 	109 
004601 	197 	54 	109 	109 
004602 	197 	54 	109 	109 
004603 	185 	54 	109 	109 
004604 	185 	54 	109 	109 
004605 	173 	54 	109 	109 
004606 	173 	54 	109 	109 
004607 	173 	54 	109 	109 
004608 	173 	54 	109 	109 
004609 	161 	54 	109 	109 
004610 	161 	54 	109 	109 
004611 	161 	54 	109 	109 
004612 	161 	54 	109 	109 
004613 	161 	54 	109 	109 
004614 	161 	54 	109 	109 
004615 	161 	54 	109 	109 
004616 	161 	54 	109 	109 
004617 	161 	54 	109 	109 
004618 	161 	54 	109 	109 
004619 	161 	54 	109 	109 
004620 	161 	54 	109 	109 
004621 	151 	51 	130 	130 
004622 	161 	54 	109 	109 
004623 	173 	54 	109 	109 
004624 	173 	54 	109 	109 
004625 	173 	54 	109 	109 
004626 	173 	54 	109 	109 
004627 	173 	54 	109 	109 
